sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269449,21600942,4,6:09,Gasol BLOCK (1 BLK),MISS Capela 4' Jump Shot,nan,203991,Clint Capela,HOU,0,nan,nan,2200,Pau Gasol,SAS,Missed Shot ,nan
269450,21600942,4,6:07,Aldridge REBOUND (Off:1 Def:2),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269451,21600942,4,6:03,Parker 1' Cutting Finger Roll Layup Shot (17 PTS) (Aldridge 4 AST),nan,98 - 93,2225,Tony Parker,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
269452,21600942,4,5:44,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
269453,21600942,4,5:44,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269454,21600942,4,5:44,nan,Capela L.B.FOUL (P4.T3) (M.Davis),nan,203991,Clint Capela,HOU,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Loose Ball
269455,21600942,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
269456,21600942,4,5:44,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
269457,21600942,4,5:44,SUB: Lee FOR Gasol,nan,nan,2200,Pau Gasol,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
269458,21600942,4,5:30,MISS Green 2' Layup,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269459,21600942,4,5:29,Lee REBOUND (Off:3 Def:0),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269460,21600942,4,5:29,MISS Lee 1' Tip Layup Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269461,21600942,4,5:28,nan,Capela REBOUND (Off:2 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
269462,21600942,4,5:12,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
269463,21600942,4,5:10,Lee REBOUND (Off:3 Def:1),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269464,21600942,4,5:00,Leonard 25' 3PT Jump Shot (27 PTS),nan,98 - 96,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
269465,21600942,4,4:48,nan,MISS Harden 1' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
269466,21600942,4,4:46,Parker REBOUND (Off:0 Def:5),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269467,21600942,4,4:43,nan,Gordon S.FOUL (P3.T4) (M.Davis),nan,201569,Eric Gordon,HOU,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
269468,21600942,4,4:43,Parker Free Throw 1 of 2 (18 PTS),nan,98 - 97,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269469,21600942,4,4:43,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
269470,21600942,4,4:43,nan,Gordon Violation:Lane (M.Davis),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Violation ,Lane
269471,21600942,4,4:43,Parker Free Throw 2 of 2 (19 PTS),nan,98 - 98,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269472,21600942,4,4:33,nan,Gordon 24' 3PT Jump Shot (9 PTS) (Harden 12 AST),101 - 98,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
269473,21600942,4,4:13,Parker Out of Bounds Lost Ball Turnover (P3.T10),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
269474,21600942,4,3:51,nan,Harden 26' 3PT Jump Shot (38 PTS),104 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
269475,21600942,4,3:38,nan,Ariza S.FOUL (P3.PN) (C.Kirkland),nan,2772,Trevor Ariza,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
269476,21600942,4,3:38,Leonard Free Throw 1 of 3 (28 PTS),nan,104 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
269477,21600942,4,3:38,Leonard Free Throw 2 of 3 (29 PTS),nan,104 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
269478,21600942,4,3:38,Leonard Free Throw 3 of 3 (30 PTS),nan,104 - 101,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
269479,21600942,4,3:29,nan,Gordon Backcourt Turnover (P2.T12),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
269480,21600942,4,3:15,MISS Leonard 9' Turnaround Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269481,21600942,4,3:13,Lee REBOUND (Off:4 Def:1),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269482,21600942,4,3:12,nan,Ariza P.FOUL (P4.PN) (C.Kirkland),nan,2772,Trevor Ariza,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
269483,21600942,4,3:12,Leonard Free Throw 1 of 2 (31 PTS),nan,104 - 102,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269484,21600942,4,3:12,nan,SUB: Beverley FOR Williams,nan,101150,Lou Williams,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
269485,21600942,4,3:12,Leonard Free Throw 2 of 2 (32 PTS),nan,104 - 103,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269486,21600942,4,2:55,nan,MISS Harden  3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
269487,21600942,4,2:55,Lee REBOUND (Off:4 Def:2),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269488,21600942,4,2:41,Leonard 9' Driving Floating Bank Jump Shot (34 PTS) (Parker 3 AST),nan,104 - 105,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
269489,21600942,4,2:24,nan,MISS Gordon 27' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
269490,21600942,4,2:23,Aldridge REBOUND (Off:1 Def:3),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269491,21600942,4,2:06,MISS Leonard 20' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269492,21600942,4,2:06,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269493,21600942,4,2:06,nan,Nene L.B.FOUL (P4.PN) (C.Blair),nan,2403,Nene,HOU,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
269494,21600942,4,2:06,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269495,21600942,4,2:06,Aldridge Free Throw 1 of 2 (14 PTS),nan,104 - 106,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269496,21600942,4,2:06,Aldridge Free Throw 2 of 2 (15 PTS),nan,104 - 107,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269497,21600942,4,1:56,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
269498,21600942,4,1:55,Lee REBOUND (Off:4 Def:3),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269499,21600942,4,1:32,MISS Aldridge 15' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269500,21600942,4,1:31,Lee REBOUND (Off:5 Def:3),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269501,21600942,4,1:28,MISS Lee 2' Tip Layup Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269502,21600942,4,1:26,nan,Beverley REBOUND (Off:0 Def:10),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
269503,21600942,4,1:20,nan,Gordon 24' 3PT Jump Shot (12 PTS) (Ariza 1 AST),107 - 107,201569,Eric Gordon,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
269504,21600942,4,1:00,MISS Parker 10' Jump Shot,Beverley BLOCK (1 BLK),nan,2225,Tony Parker,SAS,0,nan,nan,201976,Patrick Beverley,HOU,Missed Shot ,nan
269505,21600942,4,0:59,nan,Ariza REBOUND (Off:0 Def:8),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
269506,21600942,4,0:39,Lee Shooting Block Foul (P4.T3) (C.Kirkland),nan,nan,101135,David Lee,SAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting Block
269507,21600942,4,0:39,nan,nan,nan,499,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
269508,21600942,4,0:39,nan,MISS Harden Free Throw 1 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269509,21600942,4,0:39,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
269510,21600942,4,0:39,nan,Harden Free Throw 2 of 2 (39 PTS),108 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269511,21600942,4,0:25,Leonard 25' 3PT Pullup Jump Shot (37 PTS),nan,108 - 110,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
269512,21600942,4,0:18,Leonard BLOCK (2 BLK),MISS Harden 2' Layup,nan,201935,James Harden,HOU,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
269513,21600942,4,0:16,nan,Nene REBOUND (Off:1 Def:2),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
269514,21600942,4,0:14,Aldridge BLOCK (1 BLK),MISS Nene 2' Layup,nan,2403,Nene,HOU,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
269515,21600942,4,0:14,Leonard REBOUND (Off:0 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269516,21600942,4,0:14,nan,Gordon Personal Take Foul (P4.PN) (M.Davis),nan,201569,Eric Gordon,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
269517,21600942,4,0:14,Leonard Free Throw 1 of 2 (38 PTS),nan,108 - 111,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269518,21600942,4,0:14,Leonard Free Throw 2 of 2 (39 PTS),nan,108 - 112,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269519,21600942,4,0:14,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269520,21600942,4,0:14,SUB: Ginobili FOR Lee,nan,nan,101135,David Lee,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
269521,21600942,4,0:10,nan,Nene  Dunk (9 PTS) (Gordon 3 AST),110 - 112,2403,Nene,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
269522,21600942,4,0:00,nan,nan,110 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
