sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190288,21600297,4,5:53,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190289,21600297,4,5:39,MISS Hayward 14' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
190290,21600297,4,5:38,nan,Nelson REBOUND (Off:0 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190291,21600297,4,5:31,nan,Nelson 18' Jump Shot (13 PTS),87 - 96,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
190292,21600297,4,5:13,Hood 24' 3PT Pullup Jump Shot (13 PTS),nan,87 - 99,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
190293,21600297,4,4:55,Gobert STEAL (1 STL),Barton Lost Ball Turnover (P3.T10),nan,203115,Will Barton,DEN,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Lost Ball
190294,21600297,4,4:35,MISS Mack 3' Layup,Barton BLOCK (1 BLK),nan,202714,Shelvin Mack,UTA,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
190295,21600297,4,4:35,nan,Barton REBOUND (Off:0 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190296,21600297,4,4:25,nan,Nelson Out of Bounds Lost Ball Turnover (P3.T11),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
190297,21600297,4,4:06,Hayward Out of Bounds - Bad Pass Turnover Turnover (P4.T9),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
190298,21600297,4,3:55,Hood STEAL (2 STL),Nelson Bad Pass Turnover (P4.T12),nan,2749,Jameer Nelson,DEN,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
190299,21600297,4,3:36,MISS Ingles 9' Floating Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
190300,21600297,4,3:36,nan,Faried REBOUND (Off:0 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190301,21600297,4,3:26,nan,MISS Barton 11' Driving Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
190302,21600297,4,3:25,nan,Faried REBOUND (Off:1 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190303,21600297,4,3:24,nan,Faried 2' Putback Layup (6 PTS),89 - 99,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
190304,21600297,4,3:07,nan,Chandler P.FOUL (P3.T3) (J.Tiven),nan,201163,Wilson Chandler,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
190305,21600297,4,2:53,MISS Hood 22' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
190306,21600297,4,2:53,nan,Faried REBOUND (Off:1 Def:4),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190307,21600297,4,2:33,nan,Barton 26' 3PT Jump Shot (20 PTS) (Nelson 6 AST),92 - 99,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
190308,21600297,4,2:05,MISS Hood 28' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
190309,21600297,4,2:04,nan,Gallinari REBOUND (Off:1 Def:3),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190310,21600297,4,1:51,nan,Faried 2' Layup (8 PTS) (Nelson 7 AST),94 - 99,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
190311,21600297,4,1:51,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190312,21600297,4,1:51,nan,nan,nan,448,Bo Outlaw,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
190313,21600297,4,1:37,MISS Mack 3' Layup,Nelson BLOCK (1 BLK),nan,202714,Shelvin Mack,UTA,0,nan,nan,2749,Jameer Nelson,DEN,Missed Shot ,nan
190314,21600297,4,1:36,nan,Barton REBOUND (Off:0 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190315,21600297,4,1:32,Hayward STEAL (2 STL),Barton Lost Ball Turnover (P4.T13),nan,203115,Will Barton,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Lost Ball
190316,21600297,4,1:27,nan,Nelson S.FOUL (P2.T4) (B.Nansel),nan,2749,Jameer Nelson,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
190317,21600297,4,1:27,Hayward Free Throw 1 of 2 (31 PTS),nan,94 - 100,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190318,21600297,4,1:27,Hayward Free Throw 2 of 2 (32 PTS),nan,94 - 101,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190319,21600297,4,1:10,nan,MISS Faried 4' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
190320,21600297,4,1:09,nan,Nelson REBOUND (Off:1 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190321,21600297,4,1:00,nan,Faried Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
190322,21600297,4,1:00,nan,nan,nan,480,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
190323,21600297,4,0:37,MISS Hood 29' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
190324,21600297,4,0:36,nan,Gallinari REBOUND (Off:1 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190325,21600297,4,0:29,Ingles S.FOUL (P1.T3) (B.Nansel),nan,nan,204060,Joe Ingles,UTA,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
190326,21600297,4,0:29,nan,Gallinari Free Throw 1 of 2 (11 PTS),95 - 101,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190327,21600297,4,0:29,nan,SUB: Gee FOR Nelson,nan,2749,Jameer Nelson,DEN,202087,Alonzo Gee,DEN,0,nan,nan,Substitution ,nan
190328,21600297,4,0:29,nan,Gallinari Free Throw 2 of 2 (12 PTS),96 - 101,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190329,21600297,4,0:28,nan,Gee P.FOUL (P3.PN) (S.Wright),nan,202087,Alonzo Gee,DEN,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
190330,21600297,4,0:28,Mack Free Throw 1 of 2 (7 PTS),nan,96 - 102,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190331,21600297,4,0:28,nan,SUB: Nelson FOR Gee,nan,202087,Alonzo Gee,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
190332,21600297,4,0:28,Mack Free Throw 2 of 2 (8 PTS),nan,96 - 103,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190333,21600297,4,0:17,Gobert BLOCK (2 BLK),MISS Faried 3' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
190334,21600297,4,0:16,nan,Faried REBOUND (Off:2 Def:4),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
190335,21600297,4,0:15,nan,Faried 2' Layup (10 PTS),98 - 103,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
190336,21600297,4,0:13,nan,Chandler P.FOUL (P4.PN) (J.Tiven),nan,201163,Wilson Chandler,DEN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
190337,21600297,4,0:13,Hood Free Throw 1 of 2 (14 PTS),nan,98 - 104,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190338,21600297,4,0:13,Hood Free Throw 2 of 2 (15 PTS),nan,98 - 105,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190339,21600297,4,0:13,nan,Nuggets Timeout: Regular (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190340,21600297,4,0:09,nan,MISS Chandler 24' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
190341,21600297,4,0:08,Hood REBOUND (Off:1 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
190342,21600297,4,0:00,nan,nan,98 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
