sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123254,21500984,4,12:00,nan,nan,56 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
123255,21500984,4,11:44,nan,Allen Backcourt Turnover (P3.T15),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
123256,21500984,4,11:26,MISS Scott 10' Fadeaway Jumper,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123257,21500984,4,11:23,nan,Allen REBOUND (Off:2 Def:2),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
123258,21500984,4,11:16,nan,MISS Young 1' Driving Layup,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
123259,21500984,4,11:15,Scott REBOUND (Off:0 Def:1),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123260,21500984,4,11:15,nan,Young P.FOUL (P1.T1) (L.Wood),nan,1626202,Joe Young,IND,203118,Mike Scott,ATL,0,nan,nan,Foul ,Personal
123261,21500984,4,11:04,MISS Hardaway Jr. 2' Driving Layup,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123262,21500984,4,11:02,nan,Robinson III REBOUND (Off:0 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
123263,21500984,4,10:50,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
123264,21500984,4,10:49,Hinrich REBOUND (Off:0 Def:1),nan,nan,2550,Kirk Hinrich,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
