sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195362,21600338,4,12:00,nan,nan,69 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
195363,21600338,4,11:47,nan,MISS McGruder 21' Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195364,21600338,4,11:47,Love REBOUND (Off:5 Def:9),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195365,21600338,4,11:29,Shumpert 1' Driving Layup (8 PTS) (Jefferson 1 AST),nan,69 - 89,202697,Iman Shumpert,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
195366,21600338,4,11:06,nan,MISS Williams 17' Jump Shot,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195367,21600338,4,11:05,Love REBOUND (Off:5 Def:10),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195368,21600338,4,10:45,Jefferson  Reverse Dunk (2 PTS) (James 8 AST),nan,69 - 91,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
195369,21600338,4,10:29,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195370,21600338,4,10:29,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195371,21600338,4,10:19,nan,Heat Turnover: Shot Clock (T#11),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
195372,21600338,4,10:01,MISS James 15' Turnaround Fadeaway Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
195373,21600338,4,10:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195374,21600338,4,9:33,nan,MISS Whiteside 6' Turnaround Hook Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
195375,21600338,4,9:30,James REBOUND (Off:2 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
195376,21600338,4,9:28,MISS James 1' Driving Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
