sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226257,21600592,4,12:00,nan,nan,89 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
226258,21600592,4,11:42,nan,MISS Lopez 27' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226259,21600592,4,11:42,Ross REBOUND (Off:0 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226260,21600592,4,11:24,Lowry 4' Driving Floating Jump Shot (12 PTS) (Nogueira 2 AST),nan,89 - 92,200768,Kyle Lowry,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Made Shot ,nan
226261,21600592,4,11:14,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226262,21600592,4,11:14,Carroll REBOUND (Off:1 Def:5),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226263,21600592,4,11:04,Carroll 27' 3PT Jump Shot (13 PTS) (Joseph 3 AST),nan,89 - 95,201960,DeMarre Carroll,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
226264,21600592,4,10:44,nan,MISS Lopez 9' Turnaround Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226265,21600592,4,10:43,Carroll REBOUND (Off:1 Def:6),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226266,21600592,4,10:35,Lowry 28' 3PT Jump Shot (15 PTS) (Joseph 4 AST),nan,89 - 98,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
226267,21600592,4,10:35,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226268,21600592,4,10:21,nan,MISS Lopez 7' Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226269,21600592,4,10:20,Joseph REBOUND (Off:0 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226270,21600592,4,10:08,Ross 27' 3PT Jump Shot (10 PTS) (Joseph 5 AST),nan,89 - 101,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
226271,21600592,4,9:56,nan,Bogdanovic 1' Cutting Layup Shot (20 PTS) (Foye 6 AST),91 - 101,202711,Bojan Bogdanovic,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
226272,21600592,4,9:46,Nogueira 4' Cutting Layup Shot (10 PTS) (Lowry 6 AST),nan,91 - 103,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
226273,21600592,4,9:30,Nogueira P.FOUL (P1.T1) (L.Wood),nan,nan,203512,Lucas Nogueira,TOR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
226274,21600592,4,9:30,nan,SUB: Booker FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
226275,21600592,4,9:24,Lowry STEAL (2 STL),Bogdanovic Lost Ball Turnover (P4.T9),nan,202711,Bojan Bogdanovic,BKN,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
226276,21600592,4,9:18,MISS Carroll 26' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
226277,21600592,4,9:17,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226278,21600592,4,9:02,nan,MISS Kilpatrick 25' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226279,21600592,4,9:01,Carroll REBOUND (Off:1 Def:7),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226280,21600592,4,8:54,Joseph 3' Driving Layup (10 PTS),nan,91 - 105,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
226281,21600592,4,8:54,nan,Kilpatrick S.FOUL (P2.T1) (L.Wood),nan,203930,Sean Kilpatrick,BKN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
226282,21600592,4,8:54,nan,SUB: Hamilton FOR Lopez,nan,201572,Brook Lopez,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
226283,21600592,4,8:54,Joseph Free Throw 1 of 1 (11 PTS),nan,91 - 106,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
226284,21600592,4,8:32,nan,MISS Foye 5' Driving Layup,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226285,21600592,4,8:32,Carroll REBOUND (Off:1 Def:8),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226286,21600592,4,8:24,MISS Ross 26' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
226287,21600592,4,8:24,Nogueira REBOUND (Off:2 Def:6),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226288,21600592,4,8:15,Ross 17' Pullup Jump Shot (12 PTS),nan,91 - 108,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
226289,21600592,4,8:10,nan,Nets Timeout: Short (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
226290,21600592,4,8:10,nan,SUB: Harris FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
226291,21600592,4,8:10,nan,SUB: Dinwiddie FOR Hamilton,nan,203120,Justin Hamilton,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
226292,21600592,4,8:10,nan,SUB: LeVert FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
226293,21600592,4,8:10,nan,SUB: Lopez FOR Foye,nan,200751,Randy Foye,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
226294,21600592,4,8:01,nan,MISS Lopez 7' Turnaround Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
226295,21600592,4,8:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226296,21600592,4,7:45,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
