sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174180,21600169,4,10:14,Thornton Shooting Block Foul (P2.T1) (B.Adams),nan,nan,201977,Marcus Thornton,WAS,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting Block
174181,21600169,4,10:14,nan,Rose Free Throw 1 of 2 (20 PTS),70 - 91,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174182,21600169,4,10:14,nan,Rose Free Throw 2 of 2 (21 PTS),71 - 91,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174183,21600169,4,10:03,nan,Porzingis P.FOUL (P4.T2) (B.Adams),nan,204001,Kristaps Porzingis,NYK,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
174184,21600169,4,9:50,Thornton 28' 3PT Fadeaway Jumper (10 PTS),nan,71 - 94,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174185,21600169,4,9:33,nan,Rose 15' Step Back Jump Shot (23 PTS),73 - 94,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
174186,21600169,4,9:12,Thornton 28' 3PT Jump Shot (13 PTS) (Mark Morris 2 AST),nan,73 - 97,201977,Marcus Thornton,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
174187,21600169,4,8:57,nan,Holiday 26' 3PT Jump Shot (4 PTS) (Rose 2 AST),76 - 97,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
174188,21600169,4,8:44,MISS Thornton  Layup,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174189,21600169,4,8:44,Mark Morris REBOUND (Off:1 Def:6),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174190,21600169,4,8:43,Mark Morris 1' Tip Layup Shot (8 PTS),nan,76 - 99,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174191,21600169,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
174192,21600169,4,8:22,nan,MISS Rose 19' Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
174193,21600169,4,8:21,nan,Jennings REBOUND (Off:3 Def:1),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174194,21600169,4,8:18,nan,Porzingis 25' 3PT Jump Shot (11 PTS) (Jennings 8 AST),79 - 99,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
174195,21600169,4,7:53,Smith 16' Jump Shot (6 PTS) (Satoransky 3 AST),nan,79 - 101,201160,Jason Smith,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
174196,21600169,4,7:45,Mark Morris P.FOUL (P4.T2) (S.Corbin),nan,nan,202693,Markieff Morris,WAS,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
174197,21600169,4,7:34,nan,MISS Porzingis 19' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
174198,21600169,4,7:33,Mark Morris REBOUND (Off:1 Def:7),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174199,21600169,4,7:17,MISS Mark Morris 26' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174200,21600169,4,7:17,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174201,21600169,4,7:10,nan,Jennings 2' Driving Finger Roll Layup (4 PTS),81 - 101,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
174202,21600169,4,7:07,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174203,21600169,4,7:07,nan,SUB: Anthony FOR Ndour,nan,1626254,Maurice Ndour,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
174204,21600169,4,7:04,SUB: Porter Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
174205,21600169,4,6:48,nan,Anthony P.FOUL (P3.T3) (B.Adams),nan,2546,Carmelo Anthony,NYK,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
174206,21600169,4,6:44,Satoransky 1' Driving Finger Roll Layup (4 PTS) (Oubre Jr. 1 AST),nan,81 - 103,203107,Tomas Satoransky,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
174207,21600169,4,6:23,nan,MISS Rose 26' 3PT Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
174208,21600169,4,6:22,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174209,21600169,4,6:12,Thornton Lost Ball Turnover (P2.T14),Holiday STEAL (1 STL),nan,201977,Marcus Thornton,WAS,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Lost Ball
174210,21600169,4,6:12,Thornton P.FOUL (P3.T3) (B.Adams),nan,nan,201977,Marcus Thornton,WAS,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Personal
174211,21600169,4,5:59,nan,MISS Porzingis 28' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
174212,21600169,4,5:57,Porter Jr. REBOUND (Off:0 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174213,21600169,4,5:43,MISS Oubre Jr. 1' Layup,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174214,21600169,4,5:42,nan,Jennings REBOUND (Off:3 Def:2),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174215,21600169,4,5:29,nan,Porzingis 9' Turnaround Jump Shot (13 PTS) (Jennings 9 AST),83 - 103,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
174216,21600169,4,5:14,Porter Jr. 26' 3PT Jump Shot (21 PTS) (Satoransky 4 AST),nan,83 - 106,203490,Otto Porter Jr.,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
174217,21600169,4,4:54,nan,Jennings 27' 3PT Jump Shot (7 PTS) (Anthony 3 AST),86 - 106,201943,Brandon Jennings,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
174218,21600169,4,4:33,Oubre Jr. 19' Pullup Jump Shot (8 PTS),nan,86 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174219,21600169,4,4:24,nan,Jennings 26' 3PT Fadeaway Jumper (10 PTS),89 - 108,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
174220,21600169,4,4:14,Satoransky OFF.Foul (P2) (S.Corbin),nan,nan,203107,Tomas Satoransky,WAS,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Offensive
174221,21600169,4,4:14,Satoransky Foul Turnover (P3.T15),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
174222,21600169,4,4:07,nan,Jennings 26' 3PT Pullup Jump Shot (13 PTS),92 - 108,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
174223,21600169,4,4:07,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174224,21600169,4,4:07,SUB: Wall FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
174225,21600169,4,4:07,SUB: Gortat FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
174226,21600169,4,4:07,SUB: Beal FOR Smith,nan,nan,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
174227,21600169,4,3:44,MISS Oubre Jr. 26' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174228,21600169,4,3:42,Porter Jr. REBOUND (Off:1 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174229,21600169,4,3:41,MISS Porter Jr. 1' Layup,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174230,21600169,4,3:40,nan,Holiday REBOUND (Off:0 Def:3),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174231,21600169,4,3:24,nan,Jennings 1' Driving Finger Roll Layup (15 PTS),94 - 108,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
174232,21600169,4,3:11,nan,Jennings P.FOUL (P1.T4) (B.Adams),nan,201943,Brandon Jennings,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
174233,21600169,4,3:01,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174234,21600169,4,3:00,nan,Anthony REBOUND (Off:0 Def:2),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174235,21600169,4,2:54,nan,Holiday  Dunk (6 PTS) (Jennings 10 AST),96 - 108,203200,Justin Holiday,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
174236,21600169,4,2:41,Porter Jr. Lost Ball Turnover (P2.T16),Anthony STEAL (1 STL),nan,203490,Otto Porter Jr.,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
174237,21600169,4,2:41,Oubre Jr. P.FOUL (P1.T4) (B.Nansel),nan,nan,1626162,Kelly Oubre Jr.,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
174238,21600169,4,2:41,SUB: Mark Morris FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
174239,21600169,4,2:37,nan,Anthony 17' Jump Shot (16 PTS) (Jennings 11 AST),98 - 108,2546,Carmelo Anthony,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
174240,21600169,4,2:20,Wall 3' Driving Reverse Layup (17 PTS),nan,98 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174241,21600169,4,2:08,nan,MISS Anthony 30' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
174242,21600169,4,2:07,nan,Porzingis REBOUND (Off:2 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174243,21600169,4,2:04,nan,MISS Rose 26' 3PT Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
174244,21600169,4,2:03,nan,Rose REBOUND (Off:2 Def:0),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174245,21600169,4,1:59,nan,Anthony 26' 3PT Jump Shot (19 PTS) (Rose 3 AST),101 - 110,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
174246,21600169,4,1:44,Wall 14' Pullup Jump Shot (19 PTS),nan,101 - 112,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174247,21600169,4,1:44,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174248,21600169,4,1:38,Gortat S.FOUL (P4.PN) (B.Adams),nan,nan,101162,Marcin Gortat,WAS,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Shooting
174249,21600169,4,1:38,nan,Holiday Free Throw 1 of 2 (7 PTS),102 - 112,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174250,21600169,4,1:38,nan,Holiday Free Throw 2 of 2 (8 PTS),103 - 112,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174251,21600169,4,1:20,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174252,21600169,4,1:19,nan,Anthony REBOUND (Off:0 Def:3),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174253,21600169,4,0:59,nan,MISS Porzingis 8' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
174254,21600169,4,0:58,Porter Jr. REBOUND (Off:1 Def:7),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174255,21600169,4,0:42,nan,Anthony P.FOUL (P4.PN) (S.Corbin),nan,2546,Carmelo Anthony,NYK,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
174256,21600169,4,0:42,Gortat Free Throw 1 of 2 (16 PTS),nan,103 - 113,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174257,21600169,4,0:42,MISS Gortat Free Throw 2 of 2,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174258,21600169,4,0:41,nan,Holiday REBOUND (Off:0 Def:4),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
174259,21600169,4,0:41,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
174260,21600169,4,0:41,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
174261,21600169,4,0:34,nan,Jennings 6' Jump Bank Shot (17 PTS),105 - 113,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
174262,21600169,4,0:33,nan,Jennings Personal Take Foul (P2.PN) (B.Adams),nan,201943,Brandon Jennings,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
174263,21600169,4,0:33,Wall Free Throw 1 of 2 (20 PTS),nan,105 - 114,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174264,21600169,4,0:33,Wall Free Throw 2 of 2 (21 PTS),nan,105 - 115,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174265,21600169,4,0:27,Oubre Jr. S.FOUL (P2.PN) (B.Nansel),nan,nan,1626162,Kelly Oubre Jr.,WAS,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
174266,21600169,4,0:27,nan,Rose Free Throw 1 of 2 (24 PTS),106 - 115,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174267,21600169,4,0:27,nan,SUB: Ndour FOR Anthony,nan,2546,Carmelo Anthony,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
174268,21600169,4,0:27,SUB: Gortat FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
174269,21600169,4,0:27,nan,Rose Free Throw 2 of 2 (25 PTS),107 - 115,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174270,21600169,4,0:24,nan,Rose Personal Take Foul (P1.PN) (B.Adams),nan,201565,Derrick Rose,NYK,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
174271,21600169,4,0:24,Beal Free Throw 1 of 2 (17 PTS),nan,107 - 116,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174272,21600169,4,0:24,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
174273,21600169,4,0:24,Beal Free Throw 2 of 2 (18 PTS),nan,107 - 117,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174274,21600169,4,0:24,nan,Knicks Timeout: Short (Reg.5 Short 3),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
174275,21600169,4,0:24,nan,SUB: Anthony FOR Ndour,nan,1626254,Maurice Ndour,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
174276,21600169,4,0:17,nan,Rose 3' Driving Reverse Layup (27 PTS),109 - 117,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
174277,21600169,4,0:16,nan,Jennings Personal Take Foul (P3.PN) (B.Nansel),nan,201943,Brandon Jennings,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
174278,21600169,4,0:16,Wall Free Throw 1 of 2 (22 PTS),nan,109 - 118,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174279,21600169,4,0:16,nan,SUB: Ndour FOR Anthony,nan,2546,Carmelo Anthony,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
174280,21600169,4,0:16,Wall Free Throw 2 of 2 (23 PTS),nan,109 - 119,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174281,21600169,4,0:10,nan,Porzingis 27' 3PT Step Back Jump Shot (16 PTS) (Rose 4 AST),112 - 119,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
174282,21600169,4,0:00,nan,nan,112 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
