sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18759,21500148,4,12:00,nan,nan,74 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
18760,21500148,4,11:45,MISS Horford 17' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
18761,21500148,4,11:43,nan,Burks REBOUND (Off:0 Def:4),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18762,21500148,4,11:32,nan,Gobert OFF.Foul (P2) (J.VanDuyne),nan,203497,Rudy Gobert,UTA,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Offensive
18763,21500148,4,11:32,nan,Gobert Foul Turnover (P3.T18),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
18764,21500148,4,11:17,MISS Mack 10' Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
18765,21500148,4,11:14,nan,Gobert REBOUND (Off:3 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18766,21500148,4,11:13,Mack STEAL (2 STL),Gobert Lost Ball Turnover (P4.T19),nan,203497,Rudy Gobert,UTA,202714,Shelvin Mack,ATL,0,nan,nan,Turnover ,Lost Ball
18767,21500148,4,11:09,MISS Mack 6' Jump Shot,Gobert BLOCK (2 BLK),nan,202714,Shelvin Mack,ATL,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
18768,21500148,4,11:08,nan,Burks REBOUND (Off:0 Def:5),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18769,21500148,4,11:05,nan,MISS Burke 25' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18770,21500148,4,11:05,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18771,21500148,4,11:05,nan,Gobert L.B.FOUL (P3.T1) (R.Garretson),nan,203497,Rudy Gobert,UTA,201168,Tiago Splitter,ATL,0,nan,nan,Foul ,Loose Ball
18772,21500148,4,11:05,nan,nan,nan,202439,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
18773,21500148,4,11:05,Mack Free Throw Technical (5 PTS),nan,74 - 75,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
18774,21500148,4,11:05,nan,SUB: Hood FOR Johnson,nan,203187,Chris Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
18775,21500148,4,11:05,SUB: Korver FOR Holiday,nan,nan,203200,Justin Holiday,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
18776,21500148,4,10:49,Horford 6' Hook Shot (6 PTS),nan,74 - 77,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
18777,21500148,4,10:38,Sefolosha P.FOUL (P1.T1) (B.Barnaky),nan,nan,200757,Thabo Sefolosha,ATL,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
18778,21500148,4,10:38,SUB: Muscala FOR Splitter,nan,nan,201168,Tiago Splitter,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
18779,21500148,4,10:22,nan,MISS Burks 25' 3PT Pullup Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18780,21500148,4,10:20,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
18781,21500148,4,10:09,Mack  Driving Finger Roll Layup (7 PTS) (Korver 3 AST),nan,74 - 79,202714,Shelvin Mack,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
18782,21500148,4,9:53,nan,Burke 2' Driving Layup (10 PTS),76 - 79,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
18783,21500148,4,9:45,Sefolosha Offensive Charge Foul (P2.T2) (B.Barnaky),nan,nan,200757,Thabo Sefolosha,ATL,202692,Alec Burks,UTA,0,nan,nan,Foul ,Offensive Charge
18784,21500148,4,9:45,Sefolosha Foul Turnover (P3.T14),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
18785,21500148,4,9:45,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
18786,21500148,4,9:45,nan,SUB: Hayward FOR Burke,nan,203504,Trey Burke,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
18787,21500148,4,9:31,nan,MISS Hayward  3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18788,21500148,4,9:30,Horford REBOUND (Off:2 Def:3),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
18789,21500148,4,9:08,MISS Mack 26' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
18790,21500148,4,9:06,nan,Hayward REBOUND (Off:2 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18791,21500148,4,8:50,nan,Hood 24' 3PT Jump Shot (16 PTS) (Favors 2 AST),79 - 79,203918,Rodney Hood,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
18792,21500148,4,8:35,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
18793,21500148,4,8:34,nan,Hayward REBOUND (Off:2 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18794,21500148,4,8:18,nan,Favors  Cutting Layup Shot (19 PTS) (Gobert 2 AST),81 - 79,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
18795,21500148,4,8:18,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18796,21500148,4,8:18,SUB: Bazemore FOR Mack,nan,nan,202714,Shelvin Mack,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
18797,21500148,4,8:18,SUB: Schroder FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
18798,21500148,4,8:18,SUB: Millsap FOR Muscala,nan,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
18799,21500148,4,8:05,MISS Millsap  Cutting Layup Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
18800,21500148,4,8:03,nan,Favors REBOUND (Off:3 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18801,21500148,4,7:49,nan,Hood 6' Driving Floating Jump Shot (18 PTS),83 - 79,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
18802,21500148,4,7:32,nan,Gobert S.FOUL (P4.T2) (B.Barnaky),nan,203497,Rudy Gobert,UTA,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
18803,21500148,4,7:32,Schroder Free Throw 1 of 2 (11 PTS),nan,83 - 80,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18804,21500148,4,7:32,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
18805,21500148,4,7:32,MISS Schroder Free Throw 2 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18806,21500148,4,7:30,nan,Booker REBOUND (Off:1 Def:5),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18807,21500148,4,7:23,Schroder S.FOUL (P4.T3) (B.Barnaky),nan,nan,203471,Dennis Schroder,ATL,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
18808,21500148,4,7:23,nan,Burks Free Throw 1 of 3 (13 PTS),84 - 80,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
18809,21500148,4,7:23,nan,MISS Burks Free Throw 2 of 3,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
18810,21500148,4,7:23,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
18811,21500148,4,7:23,nan,Burks Free Throw 3 of 3 (14 PTS),85 - 80,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
18812,21500148,4,7:05,Bazemore 1' Driving Finger Roll Layup (16 PTS),nan,85 - 82,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
