sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272058,21600964,4,7:16,nan,Nwaba REBOUND (Off:0 Def:3),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272059,21600964,4,7:03,nan,MISS Brewer 24' 3PT Jump Shot,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272060,21600964,4,7:01,nan,Zubac REBOUND (Off:2 Def:1),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272061,21600964,4,7:00,nan,Zubac 2' Putback Layup (14 PTS),108 - 92,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
272062,21600964,4,6:43,MISS Booker 13' Jump Bank Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
272063,21600964,4,6:40,nan,Brewer REBOUND (Off:0 Def:1),nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272064,21600964,4,6:38,nan,Brewer 1' Running Layup (2 PTS) (Clarkson 3 AST),110 - 92,201147,Corey Brewer,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
272065,21600964,4,6:27,nan,Nwaba S.FOUL (P2.T3) (M.Davis),nan,1628021,David Nwaba,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
272066,21600964,4,6:27,Bledsoe Free Throw 1 of 2 (12 PTS),nan,110 - 93,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272067,21600964,4,6:27,nan,SUB: Russell FOR Nwaba,nan,1628021,David Nwaba,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
272068,21600964,4,6:27,nan,SUB: Ingram FOR Brewer,nan,201147,Corey Brewer,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
272069,21600964,4,6:27,MISS Bledsoe Free Throw 2 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272070,21600964,4,6:26,nan,Nance Jr. REBOUND (Off:2 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272071,21600964,4,6:17,Williams P.FOUL (P4.T4) (M.Davis),nan,nan,1626210,Alan Williams,PHX,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Personal
272072,21600964,4,6:08,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272073,21600964,4,6:07,Williams REBOUND (Off:4 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272074,21600964,4,6:02,nan,Nance Jr. S.FOUL (P2.T4) (M.Davis),nan,1626204,Larry Nance Jr.,LAL,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
272075,21600964,4,6:02,Chriss Free Throw 1 of 2 (9 PTS),nan,110 - 94,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272076,21600964,4,6:02,nan,SUB: Randle FOR Zubac,nan,1627826,Ivica Zubac,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
272077,21600964,4,6:02,Chriss Free Throw 2 of 2 (10 PTS),nan,110 - 95,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272078,21600964,4,5:51,Chriss P.FOUL (P5.PN) (B.Adams),nan,nan,1627737,Marquese Chriss,PHX,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
272079,21600964,4,5:51,nan,MISS Ingram Free Throw 1 of 2,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272080,21600964,4,5:51,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272081,21600964,4,5:51,nan,Ingram Free Throw 2 of 2 (14 PTS),111 - 95,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272082,21600964,4,5:41,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
272083,21600964,4,5:27,nan,MISS Russell 4' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272084,21600964,4,5:24,nan,Randle REBOUND (Off:4 Def:4),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272085,21600964,4,5:24,nan,Randle 2' Tip Layup Shot (9 PTS),113 - 95,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
272086,21600964,4,5:14,MISS Booker 15' Turnaround Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
272087,21600964,4,5:12,Warren REBOUND (Off:3 Def:8),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272088,21600964,4,5:10,MISS Warren 2' Tip Layup Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
272089,21600964,4,5:07,Warren REBOUND (Off:4 Def:8),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272090,21600964,4,5:06,MISS Warren 2' Putback Layup,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
272091,21600964,4,4:59,nan,Nance Jr. REBOUND (Off:2 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272092,21600964,4,4:53,nan,Randle 25' 3PT Jump Shot (12 PTS) (Russell 4 AST),116 - 95,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
272093,21600964,4,4:53,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272094,21600964,4,4:37,Chriss 26' 3PT Jump Shot (13 PTS) (Bledsoe 3 AST),nan,116 - 98,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
272095,21600964,4,4:19,Booker P.FOUL (P2.PN) (M.Davis),nan,nan,1626164,Devin Booker,PHX,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
272096,21600964,4,4:19,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272097,21600964,4,4:19,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272098,21600964,4,4:19,nan,Randle Free Throw 2 of 2 (13 PTS),117 - 98,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272099,21600964,4,4:07,Chriss 4' Floating Jump Shot (15 PTS) (Bledsoe 4 AST),nan,117 - 100,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
272100,21600964,4,3:52,nan,MISS Russell 19' Step Back Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272101,21600964,4,3:50,Bledsoe REBOUND (Off:0 Def:7),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272102,21600964,4,3:44,MISS Bledsoe 24' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
272103,21600964,4,3:42,Chriss REBOUND (Off:3 Def:2),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272104,21600964,4,3:42,MISS Chriss 1' Tip Layup Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
272105,21600964,4,3:38,Booker REBOUND (Off:1 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272106,21600964,4,3:36,Chriss 27' 3PT Jump Shot (18 PTS) (Booker 3 AST),nan,117 - 103,1627737,Marquese Chriss,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
272107,21600964,4,3:12,nan,MISS Clarkson 16' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272108,21600964,4,3:11,Warren REBOUND (Off:4 Def:9),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272109,21600964,4,3:10,nan,Clarkson P.FOUL (P2.PN) (M.Davis),nan,203903,Jordan Clarkson,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
272110,21600964,4,3:10,Bledsoe Free Throw 1 of 2 (13 PTS),nan,117 - 104,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272111,21600964,4,3:10,MISS Bledsoe Free Throw 2 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272112,21600964,4,3:08,Williams REBOUND (Off:5 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272113,21600964,4,3:02,Booker 6' Driving Floating Jump Shot (21 PTS),nan,117 - 106,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
272114,21600964,4,2:39,nan,MISS Nance Jr. 24' 3PT Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272115,21600964,4,2:37,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272116,21600964,4,2:34,Booker Bad Pass Turnover (P3.T18),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
272117,21600964,4,2:34,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272118,21600964,4,2:16,Williams BLOCK (2 BLK),MISS Randle 5' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,1626210,Alan Williams,PHX,Missed Shot ,nan
272119,21600964,4,2:12,Booker REBOUND (Off:1 Def:4),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272120,21600964,4,2:09,Warren  Driving Dunk (17 PTS),nan,117 - 108,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
272121,21600964,4,1:46,nan,MISS Clarkson 19' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272122,21600964,4,1:45,Booker REBOUND (Off:1 Def:5),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272123,21600964,4,1:24,Bledsoe Bad Pass Turnover (P6.T19),Clarkson STEAL (1 STL),nan,202339,Eric Bledsoe,PHX,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
272124,21600964,4,0:59,nan,MISS Clarkson 25' 3PT Step Back Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272125,21600964,4,0:56,Chriss REBOUND (Off:3 Def:3),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
272126,21600964,4,0:51,Booker 1' Cutting Layup Shot (23 PTS) (Bledsoe 5 AST),nan,117 - 110,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
272127,21600964,4,0:32,nan,Russell 25' 3PT Jump Shot (26 PTS),120 - 110,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
272128,21600964,4,0:32,SUNS Timeout: Regular (Full 6 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272129,21600964,4,0:25,Bledsoe Lost Ball Turnover (P7.T20),Clarkson STEAL (2 STL),nan,202339,Eric Bledsoe,PHX,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
272130,21600964,4,0:19,Warren Personal Take Foul (P2.PN) (B.Adams),nan,nan,203933,TJ Warren,PHX,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
272131,21600964,4,0:19,nan,Russell Free Throw 1 of 2 (27 PTS),121 - 110,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272132,21600964,4,0:19,nan,Russell Free Throw 2 of 2 (28 PTS),122 - 110,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272133,21600964,4,0:14,MISS Bledsoe 25' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
272134,21600964,4,0:11,nan,Nance Jr. REBOUND (Off:2 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272135,21600964,4,0:00,nan,nan,122 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
