sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292460,21601134,4,9:26,nan,Bogdanovic 17' Pullup Jump Shot (10 PTS),68 - 66,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292461,21601134,4,9:10,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292462,21601134,4,9:10,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292463,21601134,4,8:57,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292464,21601134,4,8:56,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292465,21601134,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292466,21601134,4,8:56,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
292467,21601134,4,8:41,Diaw STEAL (1 STL),Jennings Lost Ball Turnover (P1.T12),nan,201943,Brandon Jennings,WAS,2564,Boris Diaw,UTA,0,nan,nan,Turnover ,Lost Ball
292468,21601134,4,8:34,Exum 1' Driving Layup (8 PTS),nan,68 - 68,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
292469,21601134,4,8:26,nan,Oubre Jr. 5' Driving Floating Jump Shot (8 PTS),70 - 68,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292470,21601134,4,8:10,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292471,21601134,4,8:09,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292472,21601134,4,7:58,MISS Hood 7' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292473,21601134,4,7:58,Gobert REBOUND (Off:2 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292474,21601134,4,7:56,MISS Gobert 1' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292475,21601134,4,7:55,nan,Beal REBOUND (Off:1 Def:2),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292476,21601134,4,7:50,nan,MISS Mahinmi 2' Layup,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292477,21601134,4,7:49,Diaw REBOUND (Off:1 Def:2),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292478,21601134,4,7:43,Hood Bad Pass Turnover (P1.T12),Mahinmi STEAL (1 STL),nan,203918,Rodney Hood,UTA,101133,Ian Mahinmi,WAS,0,nan,nan,Turnover ,Bad Pass
292479,21601134,4,7:39,nan,Oubre Jr. 1' Layup (10 PTS) (Mahinmi 1 AST),72 - 68,1626162,Kelly Oubre Jr.,WAS,101133,Ian Mahinmi,WAS,0,nan,nan,Made Shot ,nan
292480,21601134,4,7:39,Diaw S.FOUL (P3.T1) (K.Cutler),nan,nan,2564,Boris Diaw,UTA,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
292481,21601134,4,7:39,nan,SUB: Wall FOR Jennings,nan,201943,Brandon Jennings,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
292482,21601134,4,7:39,nan,MISS Oubre Jr. Free Throw 1 of 1,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
292483,21601134,4,7:38,Gobert REBOUND (Off:2 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292484,21601134,4,7:29,nan,Oubre Jr. S.FOUL (P2.T2) (M.Lindsay),nan,1626162,Kelly Oubre Jr.,WAS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
292485,21601134,4,7:29,Hayward Free Throw 1 of 2 (10 PTS),nan,72 - 69,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292486,21601134,4,7:29,Hayward Free Throw 2 of 2 (11 PTS),nan,72 - 70,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292487,21601134,4,7:18,nan,MISS Beal 6' Driving Floating Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292488,21601134,4,7:17,Gobert REBOUND (Off:2 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292489,21601134,4,7:08,Exum 3' Driving Reverse Layup (10 PTS),nan,72 - 72,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
292490,21601134,4,6:51,nan,Mahinmi 2' Layup (6 PTS) (Bogdanovic 2 AST),74 - 72,101133,Ian Mahinmi,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Made Shot ,nan
292491,21601134,4,6:29,nan,Oubre Jr. S.FOUL (P3.T3) (M.Lindsay),nan,1626162,Kelly Oubre Jr.,WAS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
292492,21601134,4,6:29,Gobert Free Throw 1 of 2 (13 PTS),nan,74 - 73,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292493,21601134,4,6:29,nan,SUB: Mark Morris FOR Mahinmi,nan,101133,Ian Mahinmi,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
292494,21601134,4,6:29,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
292495,21601134,4,6:29,Gobert Free Throw 2 of 2 (14 PTS),nan,74 - 74,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292496,21601134,4,6:12,nan,Beal 3' Driving Layup (19 PTS),76 - 74,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292497,21601134,4,5:58,Gobert  Dunk (16 PTS) (Hayward 2 AST),nan,76 - 76,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
292498,21601134,4,5:39,nan,MISS Mark Morris 19' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292499,21601134,4,5:37,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292500,21601134,4,5:25,Hayward 9' Turnaround Fadeaway (13 PTS),nan,76 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
292501,21601134,4,5:24,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292502,21601134,4,5:24,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
292503,21601134,4,5:13,Gobert S.FOUL (P3.T2) (J.Goble),nan,nan,203497,Rudy Gobert,UTA,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
292504,21601134,4,5:13,nan,Mark Morris Free Throw 1 of 2 (7 PTS),77 - 78,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292505,21601134,4,5:13,nan,Mark Morris Free Throw 2 of 2 (8 PTS),78 - 78,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292506,21601134,4,4:57,nan,Bogdanovic P.FOUL (P2.T4) (J.Goble),nan,202711,Bojan Bogdanovic,WAS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
292507,21601134,4,4:57,SUB: Johnson FOR Diaw,nan,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
292508,21601134,4,4:57,SUB: Mack FOR Exum,nan,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
292509,21601134,4,4:49,nan,Porter Jr. S.FOUL (P3.PN) (K.Cutler),nan,203490,Otto Porter Jr.,WAS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
292510,21601134,4,4:49,Hayward Free Throw 1 of 2 (14 PTS),nan,78 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292511,21601134,4,4:49,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292512,21601134,4,4:49,nan,Bogdanovic REBOUND (Off:0 Def:4),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292513,21601134,4,4:38,Mack S.FOUL (P4.T3) (J.Goble),nan,nan,202714,Shelvin Mack,UTA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
292514,21601134,4,4:38,nan,Wall Free Throw 1 of 2 (15 PTS),79 - 79,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292515,21601134,4,4:38,nan,Wall Free Throw 2 of 2 (16 PTS),80 - 79,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292516,21601134,4,4:25,Hayward 12' Pullup Jump Shot (16 PTS),nan,80 - 81,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
292517,21601134,4,4:04,Mack STEAL (1 STL),Beal Bad Pass Turnover (P2.T13),nan,203078,Bradley Beal,WAS,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Bad Pass
292518,21601134,4,3:56,Ingles  3PT Jump Shot (10 PTS) (Hayward 3 AST),nan,80 - 84,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
292519,21601134,4,3:27,nan,MISS Beal 12' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292520,21601134,4,3:27,Mack REBOUND (Off:0 Def:5),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292521,21601134,4,3:20,nan,Mark Morris S.FOUL (P3.PN) (K.Cutler),nan,202693,Markieff Morris,WAS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
292522,21601134,4,3:20,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292523,21601134,4,3:20,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292524,21601134,4,3:20,nan,SUB: Gortat FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
292525,21601134,4,3:20,Hayward Free Throw 2 of 2 (17 PTS),nan,80 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292526,21601134,4,3:09,nan,MISS Wall 24' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292527,21601134,4,3:08,nan,Gortat REBOUND (Off:5 Def:6),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292528,21601134,4,3:05,nan,Beal 24' 3PT Jump Shot (22 PTS) (Gortat 3 AST),83 - 85,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
292529,21601134,4,3:03,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292530,21601134,4,2:44,Hayward 16' Pullup Jump Shot (19 PTS),nan,83 - 87,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
292531,21601134,4,2:25,Hayward BLOCK (1 BLK),MISS Mark Morris 1' Layup,nan,202693,Markieff Morris,WAS,0,nan,nan,202330,Gordon Hayward,UTA,Missed Shot ,nan
292532,21601134,4,2:23,Hayward REBOUND (Off:0 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292533,21601134,4,2:05,nan,Mark Morris P.FOUL (P4.PN) (J.Goble),nan,202693,Markieff Morris,WAS,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
292534,21601134,4,2:05,MISS Mack Free Throw 1 of 2,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292535,21601134,4,2:05,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292536,21601134,4,2:05,Mack Free Throw 2 of 2 (9 PTS),nan,83 - 88,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292537,21601134,4,1:55,nan,Beal 11' Driving Floating Bank Jump Shot (24 PTS),85 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292538,21601134,4,1:55,Mack S.FOUL (P5.T4) (J.Goble),nan,nan,202714,Shelvin Mack,UTA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
292539,21601134,4,1:55,nan,Beal Free Throw 1 of 1 (25 PTS),86 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
292540,21601134,4,1:31,MISS Johnson 20' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
292541,21601134,4,1:30,nan,Wall REBOUND (Off:1 Def:3),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292542,21601134,4,1:17,Ingles STEAL (4 STL),Beal Lost Ball Turnover (P3.T14),nan,203078,Bradley Beal,WAS,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
292543,21601134,4,1:13,Mack 2' Running Layup (11 PTS) (Ingles 4 AST),nan,86 - 90,202714,Shelvin Mack,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
292544,21601134,4,1:13,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
292545,21601134,4,1:09,nan,Beal 8' Pullup Jump Shot (27 PTS),88 - 90,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292546,21601134,4,0:49,Mack 3' Driving Layup (13 PTS) (Hayward 4 AST),nan,88 - 92,202714,Shelvin Mack,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
292547,21601134,4,0:48,nan,Wizards Timeout: Regular (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292548,21601134,4,0:48,nan,SUB: Oubre Jr. FOR Mark Morris,nan,202693,Markieff Morris,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
292549,21601134,4,0:35,nan,Beal Step Out of Bounds Turnover (P4.T15),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
292550,21601134,4,0:35,nan,nan,nan,499,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
292551,21601134,4,0:35,nan,SUB: Mark Morris FOR Gortat,nan,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
292552,21601134,4,0:35,JAZZ Timeout: Short (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
292553,21601134,4,0:35,JAZZ Timeout: Regular (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292554,21601134,4,0:33,nan,Oubre Jr. P.FOUL (P4.PN) (J.Goble),nan,1626162,Kelly Oubre Jr.,WAS,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
292555,21601134,4,0:33,Mack Free Throw 1 of 2 (14 PTS),nan,88 - 93,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292556,21601134,4,0:33,Mack Free Throw 2 of 2 (15 PTS),nan,88 - 94,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292557,21601134,4,0:28,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292558,21601134,4,0:27,Ingles REBOUND (Off:0 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292559,21601134,4,0:27,nan,Beal P.FOUL (P2.PN) (K.Cutler),nan,203078,Bradley Beal,WAS,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
292560,21601134,4,0:27,MISS Ingles Free Throw 1 of 2,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292561,21601134,4,0:27,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292562,21601134,4,0:27,Ingles Free Throw 2 of 2 (11 PTS),nan,88 - 95,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292563,21601134,4,0:18,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292564,21601134,4,0:18,Hayward REBOUND (Off:0 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
292565,21601134,4,0:00,nan,nan,88 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
