sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15111,21500120,4,12:00,nan,nan,74 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
15112,21500120,4,11:41,Green BLOCK (2 BLK),MISS Barnes 2' Driving Layup,nan,203084,Harrison Barnes,GSW,0,nan,nan,203210,JaMychal Green,MEM,Missed Shot ,nan
15113,21500120,4,11:38,Conley REBOUND (Off:0 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
15114,21500120,4,11:36,Conley Double Dribble Turnover (P4.T20),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
15115,21500120,4,11:22,nan,MISS Iguodala 21' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15116,21500120,4,11:21,Green REBOUND (Off:2 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
15117,21500120,4,10:58,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
15118,21500120,4,10:57,nan,Bogut REBOUND (Off:0 Def:6),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15119,21500120,4,10:40,nan,MISS Bogut 9' Floating Jump Shot,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15120,21500120,4,10:38,Green REBOUND (Off:2 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
15121,21500120,4,10:29,Green 22' Jump Shot (9 PTS) (Conley 7 AST),nan,74 - 65,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
15122,21500120,4,10:15,nan,Barnes 15' Pullup Jump Shot (17 PTS),76 - 65,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
15123,21500120,4,9:59,MISS Conley 20' Step Back Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
15124,21500120,4,9:57,nan,Bogut REBOUND (Off:0 Def:7),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15125,21500120,4,9:40,nan,MISS Bogut 22' Jump Shot,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15126,21500120,4,9:40,Green REBOUND (Off:0 Def:2),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
15127,21500120,4,9:31,Gasol 18' Jump Shot (17 PTS) (Conley 8 AST),nan,76 - 67,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
15128,21500120,4,9:16,Gasol STEAL (2 STL),Barbosa Bad Pass Turnover (P1.T20),nan,2571,Leandro Barbosa,GSW,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
15129,21500120,4,9:16,nan,Bogut L.B.FOUL (P5.T1) (J.Capers),nan,101106,Andrew Bogut,GSW,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Loose Ball
15130,21500120,4,9:16,nan,SUB: Green FOR Barnes,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
15131,21500120,4,9:16,nan,SUB: Ezeli FOR Bogut,nan,101106,Andrew Bogut,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
15132,21500120,4,9:16,SUB: Allen FOR Green,nan,nan,201145,Jeff Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
15133,21500120,4,9:02,Allen 13' Jump Shot (13 PTS) (Gasol 3 AST),nan,76 - 69,2754,Tony Allen,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
15134,21500120,4,8:56,Green P.FOUL (P4.T1) (S.Anderson),nan,nan,203210,JaMychal Green,MEM,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
15135,21500120,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15136,21500120,4,8:56,nan,SUB: Thompson FOR Iguodala,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
15137,21500120,4,8:40,nan,Livingston 10' Fadeaway Jumper (4 PTS) (Green 4 AST),78 - 69,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
15138,21500120,4,8:17,Gasol 15' Jump Shot (19 PTS) (Conley 9 AST),nan,78 - 71,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
15139,21500120,4,7:55,nan,Barbosa 16' Pullup Jump Shot (4 PTS) (Livingston 1 AST),80 - 71,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
15140,21500120,4,7:37,MISS Green 2' Reverse Layup,Green BLOCK (2 BLK),nan,203210,JaMychal Green,MEM,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
15141,21500120,4,7:34,nan,Thompson REBOUND (Off:2 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
