sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97860,21500783,4,12:00,nan,nan,89 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
97861,21500783,4,11:45,nan,Payne  3PT Jump Shot (9 PTS) (Singler 2 AST),92 - 85,1626166,Cameron Payne,OKC,202713,Kyle Singler,OKC,0,nan,nan,Made Shot ,nan
97862,21500783,4,11:33,nan,Kanter P.FOUL (P4.T1) (B.Taylor),nan,202683,Enes Kanter,OKC,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
97863,21500783,4,11:19,MISS Goodwin 22' Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
97864,21500783,4,11:17,nan,Waiters REBOUND (Off:0 Def:1),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97865,21500783,4,11:07,nan,Durant 3' Layup (23 PTS) (Payne 4 AST),94 - 85,201142,Kevin Durant,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
97866,21500783,4,11:07,Len Shooting Block Foul (P4.T1) (B.Taylor),nan,nan,203458,Alex Len,PHX,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting Block
97867,21500783,4,11:07,nan,Durant Free Throw 1 of 1 (24 PTS),95 - 85,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
97868,21500783,4,10:54,nan,Singler S.FOUL (P3.T2) (M.Ayotte),nan,202713,Kyle Singler,OKC,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
97869,21500783,4,10:54,MISS Goodwin Free Throw 1 of 2,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97870,21500783,4,10:54,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97871,21500783,4,10:54,Goodwin Free Throw 2 of 2 (11 PTS),nan,95 - 86,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97872,21500783,4,10:31,nan,MISS Kanter 3' Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97873,21500783,4,10:29,nan,Durant REBOUND (Off:2 Def:4),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97874,21500783,4,10:19,nan,MISS Waiters 24' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97875,21500783,4,10:17,Weems REBOUND (Off:0 Def:1),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
97876,21500783,4,10:03,MISS Teletovic 5' Jump Shot,Durant BLOCK (1 BLK),nan,203141,Mirza Teletovic,PHX,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
97877,21500783,4,10:00,nan,Singler REBOUND (Off:3 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97878,21500783,4,9:59,Goodwin S.FOUL (P4.T2) (B.Taylor),nan,nan,203462,Archie Goodwin,PHX,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
97879,21500783,4,9:59,nan,nan,nan,427,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97880,21500783,4,9:59,nan,Waiters Free Throw 1 of 2 (11 PTS),96 - 86,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97881,21500783,4,9:59,nan,SUB: Ibaka FOR Durant,nan,201142,Kevin Durant,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
97882,21500783,4,9:59,nan,Waiters Free Throw 2 of 2 (12 PTS),97 - 86,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97883,21500783,4,9:44,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
97884,21500783,4,9:43,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97885,21500783,4,9:43,nan,SUB: Westbrook FOR Waiters,nan,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
97886,21500783,4,9:27,nan,Kanter OFF.Foul (P5) (B.Taylor),nan,202683,Enes Kanter,OKC,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Offensive
97887,21500783,4,9:27,nan,Kanter Foul Turnover (P1.T9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
97888,21500783,4,9:27,SUB: Mark Morris FOR Len,nan,nan,203458,Alex Len,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
97889,21500783,4,9:27,SUB: Chandler FOR Weems,nan,nan,201603,Sonny Weems,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
97890,21500783,4,9:27,SUB: Booker FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
97891,21500783,4,9:27,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
97892,21500783,4,9:19,nan,Westbrook P.FOUL (P3.T3) (M.Ayotte),nan,201566,Russell Westbrook,OKC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
97893,21500783,4,9:07,Goodwin 2' Reverse Layup (13 PTS) (Mark Morris 2 AST),nan,97 - 88,203462,Archie Goodwin,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
97894,21500783,4,8:48,nan,Westbrook 16' Step Back Jump Shot (21 PTS),99 - 88,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
97895,21500783,4,8:40,Goodwin Bad Pass Turnover (P1.T12),Westbrook STEAL (2 STL),nan,203462,Archie Goodwin,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
97896,21500783,4,8:36,nan,MISS Payne 3' Layup,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97897,21500783,4,8:34,Booker REBOUND (Off:0 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
97898,21500783,4,8:29,Booker Offensive Charge Foul (P4.T3) (B.Taylor),nan,nan,1626164,Devin Booker,PHX,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Offensive Charge
97899,21500783,4,8:29,Booker Foul Turnover (P3.T13),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
97900,21500783,4,8:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
97901,21500783,4,8:14,Mark Morris STEAL (2 STL),Westbrook Bad Pass Turnover (P3.T10),nan,201566,Russell Westbrook,OKC,202693,Markieff Morris,PHX,0,nan,nan,Turnover ,Bad Pass
97902,21500783,4,7:57,MISS Mark Morris 16' Turnaround Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
97903,21500783,4,7:55,nan,Adams REBOUND (Off:1 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97904,21500783,4,7:50,nan,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
97905,21500783,4,7:33,MISS Mark Morris 5' Jump Shot,Ibaka BLOCK (1 BLK),nan,202693,Markieff Morris,PHX,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
97906,21500783,4,7:32,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97907,21500783,4,7:28,Booker P.FOUL (P5.T4) (B.Taylor),nan,nan,1626164,Devin Booker,PHX,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Personal
97908,21500783,4,7:11,nan,MISS Singler 25' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97909,21500783,4,7:10,nan,Adams REBOUND (Off:2 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97910,21500783,4,7:10,Booker P.FOUL (P6.PN) (Z.Zarba),nan,nan,1626164,Devin Booker,PHX,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
