sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155750,21600022,4,12:00,nan,nan,73 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
155751,21600022,4,11:46,nan,MISS Belinelli 17' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155752,21600022,4,11:45,nan,Kidd-Gilchrist REBOUND (Off:2 Def:2),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155753,21600022,4,11:44,nan,MISS Kidd-Gilchrist 3' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155754,21600022,4,11:43,Johnson REBOUND (Off:1 Def:3),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155755,21600022,4,11:30,Winslow 16' Jump Shot (10 PTS) (Johnson 1 AST),nan,73 - 79,1626159,Justise Winslow,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
155756,21600022,4,11:12,nan,Hawes 5' Turnaround Hook Shot (8 PTS) (Sessions 3 AST),75 - 79,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
155757,21600022,4,10:57,MISS McGruder 7' Floating Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155758,21600022,4,10:56,McGruder REBOUND (Off:1 Def:1),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155759,21600022,4,10:47,MISS Winslow 15' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155760,21600022,4,10:46,nan,Lamb REBOUND (Off:1 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155761,21600022,4,10:43,nan,MISS Sessions 2' Driving Finger Roll Layup,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155762,21600022,4,10:42,nan,Hawes REBOUND (Off:4 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155763,21600022,4,10:40,nan,Hawes Poss Lost Ball Turnover (P1.T7),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
155764,21600022,4,10:33,MISS Winslow 1' Driving Finger Roll Layup,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
155765,21600022,4,10:32,nan,Kidd-Gilchrist REBOUND (Off:2 Def:3),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
155766,21600022,4,10:27,Reed P.FOUL (P2.T1) (M.Boland),nan,nan,203186,Willie Reed,MIA,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
155767,21600022,4,10:27,nan,Hawes OFF.Foul (P2) (R.Mott),nan,201150,Spencer Hawes,CHA,203186,Willie Reed,MIA,0,nan,nan,Foul ,Offensive
155768,21600022,4,10:27,nan,Hawes Foul Turnover (P2.T8),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
155769,21600022,4,10:18,Winslow OFF.Foul (P2) (R.Mott),nan,nan,1626159,Justise Winslow,MIA,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Offensive
155770,21600022,4,10:18,Winslow Foul Turnover (P3.T17),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
155771,21600022,4,10:08,nan,Hawes 6' Hook Shot (10 PTS) (Sessions 4 AST),77 - 79,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
155772,21600022,4,9:43,MISS McGruder 25' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
