sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165357,21600099,4,12:00,nan,nan,78 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165358,21600099,4,11:44,Durant Bad Pass Turnover (P4.T14),Galloway STEAL (2 STL),nan,201142,Kevin Durant,GSW,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
165359,21600099,4,11:39,nan,Galloway 3' Running Layup (6 PTS),80 - 84,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
165360,21600099,4,11:21,Livingston 2' Layup (2 PTS) (West 2 AST),nan,80 - 86,2733,Shaun Livingston,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
165361,21600099,4,11:03,nan,Hield 25' 3PT Pullup Jump Shot (7 PTS),83 - 86,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
165362,21600099,4,10:50,MISS West 8' Turnaround Hook Shot,nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165363,21600099,4,10:50,nan,Hield REBOUND (Off:2 Def:3),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165364,21600099,4,10:32,nan,SUB: Moore FOR Frazier,nan,204025,Tim Frazier,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
165365,21600099,4,10:29,nan,MISS Jones 25' 3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
165366,21600099,4,10:28,Iguodala REBOUND (Off:0 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
165367,21600099,4,10:11,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165368,21600099,4,10:10,Livingston REBOUND (Off:1 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
165369,21600099,4,10:02,nan,Cunningham S.FOUL (P3.T1) (J.Orr),nan,201967,Dante Cunningham,NOP,2561,David West,GSW,0,nan,nan,Foul ,Shooting
165370,21600099,4,10:02,West Free Throw 1 of 2 (5 PTS),nan,83 - 87,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165371,21600099,4,10:02,West Free Throw 2 of 2 (6 PTS),nan,83 - 88,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165372,21600099,4,9:41,nan,Galloway 24' 3PT Pullup Jump Shot (9 PTS) (Moore 2 AST),86 - 88,204038,Langston Galloway,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
165373,21600099,4,9:26,Durant 16' Turnaround Jump Shot (18 PTS) (Iguodala 5 AST),nan,86 - 90,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
165374,21600099,4,9:00,Iguodala STEAL (2 STL),Cunningham Bad Pass Turnover (P1.T14),nan,201967,Dante Cunningham,NOP,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
165375,21600099,4,8:59,nan,Hield P.FOUL (P2.T2) (J.Orr),nan,1627741,Buddy Hield,NOP,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
165376,21600099,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
165377,21600099,4,8:41,MISS Thompson 26' 3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165378,21600099,4,8:40,West REBOUND (Off:3 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
165379,21600099,4,8:29,Durant  Dunk (20 PTS) (Iguodala 6 AST),nan,86 - 92,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
165380,21600099,4,8:07,nan,Moore 10' Turnaround Fadeaway (13 PTS),88 - 92,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
165381,21600099,4,7:46,Thompson 3' Cutting Finger Roll Layup Shot (21 PTS) (Durant 4 AST),nan,88 - 94,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
165382,21600099,4,7:30,nan,Cunningham 26' 3PT Jump Bank Shot (8 PTS) (Moore 3 AST),91 - 94,201967,Dante Cunningham,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
165383,21600099,4,7:11,MISS Thompson 20' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
165384,21600099,4,7:10,nan,Hield REBOUND (Off:2 Def:4),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
165385,21600099,4,6:57,Thompson STEAL (2 STL),Hield Bad Pass Turnover (P1.T15),nan,1627741,Buddy Hield,NOP,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
165386,21600099,4,6:48,West  Cutting Dunk Shot (8 PTS) (Durant 5 AST),nan,91 - 96,2561,David West,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
165387,21600099,4,6:48,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165388,21600099,4,6:48,SUB: Curry FOR Durant,nan,nan,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
165389,21600099,4,6:48,SUB: Green FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
165390,21600099,4,6:48,nan,SUB: Davis FOR Hield,nan,1627741,Buddy Hield,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
165391,21600099,4,6:48,nan,SUB: S. Hill FOR Jones,nan,203093,Terrence Jones,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
165392,21600099,4,6:31,Curry STEAL (2 STL),Moore Bad Pass Turnover (P1.T16),nan,202734,E'Twaun Moore,NOP,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
165393,21600099,4,6:31,nan,Moore P.FOUL (P2.T3) (J.Phillips),nan,202734,E'Twaun Moore,NOP,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
165394,21600099,4,6:31,nan,SUB: Frazier FOR Galloway,nan,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
165395,21600099,4,6:31,SUB: Clark FOR West,nan,nan,2561,David West,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
