sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236023,21600672,4,9:53,nan,Porzingis S.FOUL (P5.T1) (K.Lane),nan,204001,Kristaps Porzingis,NYK,2744,Al Jefferson,IND,0,nan,nan,Foul ,Shooting
236024,21600672,4,9:53,Jefferson Free Throw 1 of 2 (10 PTS),nan,90 - 79,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236025,21600672,4,9:53,nan,SUB: Kuzminskas FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
236026,21600672,4,9:53,Jefferson Free Throw 2 of 2 (11 PTS),nan,90 - 80,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236027,21600672,4,9:42,nan,Rose 5' Running Jump Shot (20 PTS),92 - 80,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
236028,21600672,4,9:19,Robinson III Bad Pass Turnover (P1.T9),Hernangomez STEAL (1 STL),nan,203922,Glenn Robinson III,IND,1626195,Willy Hernangomez,NYK,0,nan,nan,Turnover ,Bad Pass
236029,21600672,4,9:07,nan,MISS Holiday 27' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
236030,21600672,4,9:05,nan,Holiday REBOUND (Off:1 Def:2),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
236031,21600672,4,8:52,nan,MISS Jennings 20' Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
236032,21600672,4,8:51,Ellis REBOUND (Off:0 Def:3),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
236033,21600672,4,8:45,Ellis Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
236034,21600672,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
236035,21600672,4,8:45,SUB: Miles FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
236036,21600672,4,8:45,SUB: Teague FOR Young,nan,nan,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
236037,21600672,4,8:29,nan,Jennings 29' 3PT Jump Shot (9 PTS) (Rose 4 AST),95 - 80,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
236038,21600672,4,8:11,George 3' Driving Layup (25 PTS),nan,95 - 82,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
236039,21600672,4,7:49,nan,Holiday  3PT Jump Shot (13 PTS) (Hernangomez 2 AST),98 - 82,203200,Justin Holiday,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
236040,21600672,4,7:26,Jefferson 10' Jump Shot (13 PTS),nan,98 - 84,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
236041,21600672,4,7:08,nan,Rose Offensive Charge Foul (P1.T2) (S.Wall),nan,201565,Derrick Rose,NYK,202331,Paul George,IND,0,nan,nan,Foul ,Offensive Charge
236042,21600672,4,7:08,nan,Rose Foul Turnover (P2.T11),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
236043,21600672,4,7:08,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
236044,21600672,4,6:52,Ellis 3' Driving Layup (4 PTS),nan,98 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
236045,21600672,4,6:38,nan,MISS Jennings 9' Floating Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
236046,21600672,4,6:38,Turner REBOUND (Off:1 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
236047,21600672,4,6:29,George 20' Pullup Jump Shot (27 PTS),nan,98 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
236048,21600672,4,6:06,nan,MISS Rose 3' Driving Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
236049,21600672,4,6:05,George REBOUND (Off:1 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
236050,21600672,4,5:53,Miles  3PT Jump Shot (10 PTS) (Ellis 3 AST),nan,98 - 91,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
236051,21600672,4,5:52,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236052,21600672,4,5:52,nan,SUB: Lee FOR Holiday,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
236053,21600672,4,5:52,nan,SUB: Anthony FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
236054,21600672,4,5:31,nan,MISS Anthony 22' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
236055,21600672,4,5:30,Turner REBOUND (Off:1 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
236056,21600672,4,5:21,nan,Jennings P.FOUL (P3.T3) (K.Lane),nan,201943,Brandon Jennings,NYK,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
236057,21600672,4,5:10,nan,Anthony S.FOUL (P3.T4) (S.Wall),nan,2546,Carmelo Anthony,NYK,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
236058,21600672,4,5:10,Turner Free Throw 1 of 2 (17 PTS),nan,98 - 92,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236059,21600672,4,5:10,nan,SUB: Porzingis FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
236060,21600672,4,5:10,Turner Free Throw 2 of 2 (18 PTS),nan,98 - 93,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236061,21600672,4,4:56,nan,Lee 9' Pullup Jump Shot (10 PTS) (Rose 5 AST),100 - 93,201584,Courtney Lee,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
236062,21600672,4,4:42,MISS Teague 5' Floating Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
236063,21600672,4,4:41,nan,Porzingis REBOUND (Off:0 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
236064,21600672,4,4:17,Miles BLOCK (1 BLK),MISS Rose 27' 3PT Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
236065,21600672,4,4:17,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236066,21600672,4,4:17,nan,Knicks Turnover: Shot Clock (T#12),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
236067,21600672,4,4:06,George 20' Step Back Jump Shot (29 PTS),nan,100 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
236068,21600672,4,3:38,nan,Anthony Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
236069,21600672,4,3:26,nan,Lee P.FOUL (P2.PN) (K.Mauer),nan,201584,Courtney Lee,NYK,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
236070,21600672,4,3:15,Turner 12' Turnaround Bank Shot (20 PTS) (Teague 7 AST),nan,100 - 97,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
236071,21600672,4,3:01,nan,Rose Out of Bounds Lost Ball Turnover (P3.T14),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
236072,21600672,4,3:01,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236073,21600672,4,3:01,nan,SUB: Holiday FOR Jennings,nan,201943,Brandon Jennings,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
236074,21600672,4,2:37,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
236075,21600672,4,2:35,nan,Porzingis REBOUND (Off:0 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
236076,21600672,4,2:35,Turner P.FOUL (P4.T2) (K.Lane),nan,nan,1626167,Myles Turner,IND,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
236077,21600672,4,2:19,Turner BLOCK (1 BLK),MISS Rose 1' Driving Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
236078,21600672,4,2:18,Teague REBOUND (Off:0 Def:4),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
236079,21600672,4,2:11,MISS Ellis 2' Driving Reverse Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
236080,21600672,4,2:10,Turner REBOUND (Off:2 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
236081,21600672,4,2:10,Turner  Putback Dunk (22 PTS),nan,100 - 99,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
236082,21600672,4,1:48,George STEAL (2 STL),Rose Lost Ball Turnover (P4.T15),nan,201565,Derrick Rose,NYK,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
236083,21600672,4,1:32,MISS George 20' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
236084,21600672,4,1:31,nan,Anthony REBOUND (Off:1 Def:4),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
236085,21600672,4,1:22,Turner BLOCK (2 BLK),MISS Holiday 4' Driving Layup,nan,203200,Justin Holiday,NYK,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
236086,21600672,4,1:22,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236087,21600672,4,1:22,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236088,21600672,4,1:07,nan,Anthony 3' Finger Roll Layup (23 PTS),102 - 99,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
236089,21600672,4,1:07,PACERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236090,21600672,4,1:00,nan,Porzingis S.FOUL (P6.PN) (S.Wall),nan,204001,Kristaps Porzingis,NYK,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
236091,21600672,4,1:00,nan,SUB: Hernangomez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
236092,21600672,4,1:00,Ellis Free Throw 1 of 2 (5 PTS),nan,102 - 100,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236093,21600672,4,1:00,SUB: Young FOR Teague,nan,nan,201952,Jeff Teague,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
236094,21600672,4,1:00,Ellis Free Throw 2 of 2 (6 PTS),nan,102 - 101,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236095,21600672,4,0:59,Young Personal Take Foul (P4.T3) (S.Wall),nan,nan,201152,Thaddeus Young,IND,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal Take
236096,21600672,4,0:59,SUB: Teague FOR Ellis,nan,nan,101145,Monta Ellis,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
236097,21600672,4,0:59,SUB: Robinson III FOR Young,nan,nan,201152,Thaddeus Young,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
236098,21600672,4,0:46,George S.FOUL (P3.PN) (S.Wall),nan,nan,202331,Paul George,IND,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
236099,21600672,4,0:46,nan,Anthony Free Throw 1 of 2 (24 PTS),103 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236100,21600672,4,0:46,nan,MISS Anthony Free Throw 2 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236101,21600672,4,0:45,Robinson III REBOUND (Off:1 Def:2),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
236102,21600672,4,0:45,PACERS Timeout: Short (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236103,21600672,4,0:42,nan,Anthony P.FOUL (P4.PN) (S.Wall),nan,2546,Carmelo Anthony,NYK,202331,Paul George,IND,0,nan,nan,Foul ,Personal
236104,21600672,4,0:42,George Free Throw 1 of 2 (30 PTS),nan,103 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236105,21600672,4,0:42,George Free Throw 2 of 2 (31 PTS),nan,103 - 103,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236106,21600672,4,0:23,nan,Anthony 14' Jump Shot (26 PTS) (Rose 6 AST),105 - 103,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
236107,21600672,4,0:23,PACERS Timeout: Short (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236108,21600672,4,0:16,Turner Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
236109,21600672,4,0:15,Robinson III Personal Take Foul (P2.PN) (K.Lane),nan,nan,203922,Glenn Robinson III,IND,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal Take
236110,21600672,4,0:15,nan,Lee Free Throw 1 of 2 (11 PTS),106 - 103,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236111,21600672,4,0:15,nan,Lee Free Throw 2 of 2 (12 PTS),107 - 103,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236112,21600672,4,0:05,MISS Miles 28' 3PT Jump Shot,Holiday BLOCK (2 BLK),nan,101139,CJ Miles,IND,0,nan,nan,203200,Justin Holiday,NYK,Missed Shot ,nan
236113,21600672,4,0:04,nan,Lee REBOUND (Off:1 Def:3),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
236114,21600672,4,0:04,Robinson III Personal Take Foul (P3.PN) (K.Mauer),nan,nan,203922,Glenn Robinson III,IND,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal Take
236115,21600672,4,0:04,nan,Lee Free Throw 1 of 2 (13 PTS),108 - 103,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236116,21600672,4,0:04,nan,Lee Free Throw 2 of 2 (14 PTS),109 - 103,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236117,21600672,4,0:00,MISS George 36' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
236118,21600672,4,0:00,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236119,21600672,4,0:00,nan,nan,109 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
