sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91889,21500736,4,12:00,nan,nan,88 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
91890,21500736,4,11:38,MISS Canaan 26' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
91891,21500736,4,11:36,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91892,21500736,4,11:34,Canaan 24' 3PT Jump Shot (8 PTS) (McConnell 2 AST),nan,88 - 65,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
91893,21500736,4,11:11,nan,Sefolosha 5' Driving Bank Shot (12 PTS) (Horford 3 AST),90 - 65,200757,Thabo Sefolosha,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
91894,21500736,4,10:53,Canaan 24' 3PT Step Back Jump Shot (11 PTS) (McConnell 3 AST),nan,90 - 68,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
91895,21500736,4,10:34,nan,Scott 25' 3PT Jump Shot (9 PTS) (Horford 4 AST),93 - 68,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
91896,21500736,4,10:18,Thompson Bad Pass Turnover (P3.T21),Scott STEAL (1 STL),nan,203138,Hollis Thompson,PHI,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Bad Pass
91897,21500736,4,10:14,nan,Scott  Running Dunk (11 PTS) (Hardaway Jr. 4 AST),95 - 68,203118,Mike Scott,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
91898,21500736,4,10:14,76ERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91899,21500736,4,10:14,SUB: Smith FOR Noel,nan,nan,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
