sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19594,21500155,4,12:00,nan,nan,80 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
19595,21500155,4,11:44,nan,MISS Augustin 24' 3PT Jump Shot,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
19596,21500155,4,11:43,Gasol REBOUND (Off:1 Def:3),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
19597,21500155,4,11:29,MISS Chalmers 2' Driving Layup,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
19598,21500155,4,11:29,nan,Collison REBOUND (Off:0 Def:3),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
19599,21500155,4,11:29,nan,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
19600,21500155,4,11:19,Gasol 2' Driving Layup (10 PTS),nan,80 - 81,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
19601,21500155,4,11:19,nan,Collison S.FOUL (P3.T1) (S.Wall),nan,2555,Nick Collison,OKC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
19602,21500155,4,11:19,Gasol Free Throw 1 of 1 (11 PTS),nan,80 - 82,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
19603,21500155,4,11:12,Chalmers P.FOUL (P3.T1) (D.Crawford),nan,nan,201596,Mario Chalmers,MEM,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Personal
19604,21500155,4,10:57,nan,Collison 13' Floating Jump Shot (2 PTS) (Kanter 1 AST),82 - 82,2555,Nick Collison,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
19605,21500155,4,10:32,MISS Green 2' Driving Layup,Collison BLOCK (2 BLK),nan,203210,JaMychal Green,MEM,0,nan,nan,2555,Nick Collison,OKC,Missed Shot ,nan
