sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237027,21600680,4,7:05,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237028,21600680,4,7:04,nan,Collison REBOUND (Off:1 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237029,21600680,4,6:58,Felder STEAL (2 STL),Collison Bad Pass Turnover (P2.T11),nan,201954,Darren Collison,SAC,1627770,Kay Felder,CLE,0,nan,nan,Turnover ,Bad Pass
237030,21600680,4,6:55,Felder Out of Bounds Lost Ball Turnover (P3.T14),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
237031,21600680,4,6:33,James BLOCK (1 BLK),MISS Cousins 1' Reverse Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
237032,21600680,4,6:33,Jones REBOUND (Off:1 Def:2),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237033,21600680,4,6:26,MISS Jones 25' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237034,21600680,4,6:26,nan,Cauley-Stein REBOUND (Off:0 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237035,21600680,4,6:15,nan,Afflalo 24' 3PT Jump Shot (11 PTS) (Temple 2 AST),92 - 97,201167,Arron Afflalo,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
237036,21600680,4,5:56,James Bad Pass Turnover (P3.T15),Cousins STEAL (2 STL),nan,2544,LeBron James,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
237037,21600680,4,5:46,nan,Collison 1' Driving Layup (21 PTS) (Cousins 7 AST),94 - 97,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
237038,21600680,4,5:46,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237039,21600680,4,5:46,SUB: Thompson FOR Jones,nan,nan,2592,James Jones,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
237040,21600680,4,5:46,SUB: Irving FOR Frye,nan,nan,101112,Channing Frye,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
237041,21600680,4,5:46,SUB: Love FOR Felder,nan,nan,1627770,Kay Felder,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
237042,21600680,4,5:30,nan,Temple S.FOUL (P2.PN) (M.Davis),nan,202066,Garrett Temple,SAC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
237043,21600680,4,5:30,MISS Thompson Free Throw 1 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237044,21600680,4,5:30,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
237045,21600680,4,5:30,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237046,21600680,4,5:29,nan,Cousins REBOUND (Off:1 Def:4),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237047,21600680,4,5:13,Love S.FOUL (P3.T1) (M.Boland),nan,nan,201567,Kevin Love,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
237048,21600680,4,5:13,nan,Cousins Free Throw 1 of 2 (14 PTS),95 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237049,21600680,4,5:13,nan,Cousins Free Throw 2 of 2 (15 PTS),96 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237050,21600680,4,4:46,MISS James  3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237051,21600680,4,4:46,Thompson REBOUND (Off:3 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237052,21600680,4,4:34,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237053,21600680,4,4:33,nan,Cauley-Stein REBOUND (Off:0 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237054,21600680,4,4:08,nan,Cousins 16' Fadeaway Jumper (17 PTS) (Collison 2 AST),98 - 97,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
237055,21600680,4,3:49,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237056,21600680,4,3:49,Korver REBOUND (Off:1 Def:0),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237057,21600680,4,3:37,James 13' Turnaround Fadeaway (22 PTS),nan,98 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
237058,21600680,4,3:26,Thompson P.FOUL (P4.T2) (M.Boland),nan,nan,202684,Tristan Thompson,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
237059,21600680,4,3:17,Korver P.FOUL (P1.T3) (M.Davis),nan,nan,2594,Kyle Korver,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
237060,21600680,4,3:07,nan,MISS Cauley-Stein 1' Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237061,21600680,4,3:06,nan,Cauley-Stein REBOUND (Off:1 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237062,21600680,4,3:06,nan,MISS Cauley-Stein 1' Tip Layup Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237063,21600680,4,3:05,Thompson REBOUND (Off:3 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237064,21600680,4,2:53,MISS Love  3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237065,21600680,4,2:52,nan,Cousins REBOUND (Off:1 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237066,21600680,4,2:39,nan,Cousins 1' Driving Layup (19 PTS) (Collison 3 AST),100 - 99,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
237067,21600680,4,2:23,Love 1' Reverse Layup (17 PTS) (Irving 6 AST),nan,100 - 101,201567,Kevin Love,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
237068,21600680,4,2:07,nan,MISS Cousins  3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237069,21600680,4,2:07,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237070,21600680,4,2:07,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237071,21600680,4,2:00,Jump Ball Thompson vs. Cauley-Stein: Tip to Irving,nan,nan,202684,Tristan Thompson,CLE,1626161,Willie Cauley-Stein,SAC,202681,Kyrie Irving,CLE,Jump Ball ,nan
237072,21600680,4,1:57,nan,Afflalo P.FOUL (P4.PN) (J.Goble),nan,201167,Arron Afflalo,SAC,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
237073,21600680,4,1:57,James Free Throw 1 of 2 (23 PTS),nan,100 - 102,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237074,21600680,4,1:57,James Free Throw 2 of 2 (24 PTS),nan,100 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237075,21600680,4,1:41,nan,MISS Cousins 7' Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237076,21600680,4,1:38,James REBOUND (Off:3 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237077,21600680,4,1:18,MISS James 2' Layup,Cauley-Stein BLOCK (1 BLK),nan,2544,LeBron James,CLE,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
237078,21600680,4,1:16,nan,Cauley-Stein REBOUND (Off:1 Def:7),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237079,21600680,4,1:14,James P.FOUL (P3.T4) (M.Boland),nan,nan,2544,LeBron James,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
237080,21600680,4,1:02,nan,MISS Temple  3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237081,21600680,4,1:02,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237082,21600680,4,1:02,nan,nan,nan,545,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
237083,21600680,4,0:50,nan,MISS Afflalo 25' 3PT Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237084,21600680,4,0:49,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237085,21600680,4,0:38,nan,Cauley-Stein  Cutting Dunk Shot (8 PTS) (Cousins 8 AST),102 - 103,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
237086,21600680,4,0:15,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237087,21600680,4,0:14,Love REBOUND (Off:2 Def:10),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237088,21600680,4,0:12,nan,Temple P.FOUL (P3.PN) (J.Goble),nan,202066,Garrett Temple,SAC,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
237089,21600680,4,0:12,Irving Free Throw 1 of 2 (16 PTS),nan,102 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237090,21600680,4,0:12,MISS Irving Free Throw 2 of 2,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237091,21600680,4,0:12,nan,Cousins REBOUND (Off:1 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237092,21600680,4,0:12,nan,Kings Timeout: Regular (Reg.6 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237093,21600680,4,0:12,SUB: Shumpert FOR Korver,nan,nan,2594,Kyle Korver,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
237094,21600680,4,0:12,nan,SUB: Lawson FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
237095,21600680,4,0:12,SUB: Korver FOR Love,nan,nan,201567,Kevin Love,CLE,2594,Kyle Korver,CLE,0,nan,nan,Substitution ,nan
237096,21600680,4,0:03,nan,Cousins 1' Driving Layup (21 PTS) (Collison 4 AST),104 - 104,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
237097,21600680,4,0:03,CAVALIERS Timeout: Short (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237098,21600680,4,0:03,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
237099,21600680,4,0:03,SUB: Frye FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
237100,21600680,4,0:03,nan,SUB: Cauley-Stein FOR Lawson,nan,201951,Ty Lawson,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
237101,21600680,4,0:03,James Bad Pass Turnover (P4.T16),Cousins STEAL (3 STL),nan,2544,LeBron James,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
237102,21600680,4,0:00,nan,MISS Cousins 38' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237103,21600680,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237104,21600680,4,0:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
237105,21600680,5,5:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
237106,21600680,5,4:59,Jump Ball Thompson vs. Cousins: Tip to Collison,nan,nan,202684,Tristan Thompson,CLE,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,Jump Ball ,nan
237107,21600680,5,4:43,nan,MISS Temple 2' Cutting Layup Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237108,21600680,5,4:42,nan,Cauley-Stein REBOUND (Off:2 Def:7),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237109,21600680,5,4:41,nan,MISS Cauley-Stein 1' Putback Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237110,21600680,5,4:40,nan,Cauley-Stein REBOUND (Off:3 Def:7),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237111,21600680,5,4:40,nan,MISS Cauley-Stein 2' Tip Layup Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237112,21600680,5,4:38,Thompson REBOUND (Off:3 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237113,21600680,5,4:26,MISS Korver 21' Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237114,21600680,5,4:25,nan,Cousins REBOUND (Off:1 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237115,21600680,5,4:08,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237116,21600680,5,4:08,James REBOUND (Off:3 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237117,21600680,5,3:51,MISS Irving 13' Jump Bank Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237118,21600680,5,3:49,nan,Temple REBOUND (Off:0 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237119,21600680,5,3:39,Love STEAL (1 STL),Collison Bad Pass Turnover (P3.T12),nan,201954,Darren Collison,SAC,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Bad Pass
237120,21600680,5,3:29,Irving  Cutting Layup Shot (18 PTS) (Love 4 AST),nan,104 - 106,202681,Kyrie Irving,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
237121,21600680,5,3:07,nan,MISS Cousins  Reverse Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237122,21600680,5,3:06,nan,Cousins REBOUND (Off:2 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237123,21600680,5,3:05,nan,Cousins 1' Putback Layup (23 PTS),106 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
237124,21600680,5,2:58,Irving 2' Layup (20 PTS) (Love 5 AST),nan,106 - 108,202681,Kyrie Irving,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
237125,21600680,5,2:37,nan,MISS Cousins 5' Driving Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237126,21600680,5,2:36,Love REBOUND (Off:2 Def:11),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237127,21600680,5,2:36,nan,Collison P.FOUL (P3.T1) (M.Boland),nan,201954,Darren Collison,SAC,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
237128,21600680,5,2:30,Love 26' 3PT Jump Shot (20 PTS) (Thompson 1 AST),nan,106 - 111,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
237129,21600680,5,2:22,nan,Kings Timeout: Regular (Reg.7 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237130,21600680,5,2:22,nan,SUB: Barnes FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
237131,21600680,5,2:11,nan,Cousins 1' Driving Layup (25 PTS) (Afflalo 3 AST),108 - 111,202326,DeMarcus Cousins,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
237132,21600680,5,1:46,MISS James 2' Driving Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
237133,21600680,5,1:45,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237134,21600680,5,1:31,Thompson BLOCK (1 BLK),MISS Cousins 2' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
237135,21600680,5,1:31,Love REBOUND (Off:2 Def:12),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
237136,21600680,5,1:31,nan,Barnes P.FOUL (P4.T2) (M.Davis),nan,2440,Matt Barnes,SAC,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
