sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239206,21600698,4,10:53,Lowry Lost Ball Turnover (P2.T12),Vaughn STEAL (2 STL),nan,200768,Kyle Lowry,TOR,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Lost Ball
239207,21600698,4,10:49,nan,Brogdon  Running Dunk (4 PTS) (Vaughn 1 AST),72 - 80,1627763,Malcolm Brogdon,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
239208,21600698,4,10:29,Nogueira Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
239209,21600698,4,10:20,Nogueira BLOCK (2 BLK),MISS Brogdon 4' Driving Finger Roll Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
239210,21600698,4,10:20,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239211,21600698,4,10:11,nan,MISS Antetokounmpo 12' Turnaround Fadeaway Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239212,21600698,4,10:10,Ross REBOUND (Off:0 Def:4),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239213,21600698,4,9:44,MISS Ross 27' 3PT Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239214,21600698,4,9:44,Lowry REBOUND (Off:2 Def:0),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239215,21600698,4,9:31,Lowry 3' Driving Layup (29 PTS),nan,72 - 82,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
239216,21600698,4,9:08,Nogueira STEAL (1 STL),Terry Bad Pass Turnover (P1.T17),nan,1891,Jason Terry,MIL,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Bad Pass
239217,21600698,4,9:03,Nogueira  Running Alley Oop Dunk Shot (6 PTS) (Ross 2 AST),nan,72 - 84,203512,Lucas Nogueira,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
239218,21600698,4,8:43,Lowry Violation:Kicked Ball (T.Brown),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
239219,21600698,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
239220,21600698,4,8:43,nan,SUB: Parker FOR Monroe,nan,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
239221,21600698,4,8:43,nan,SUB: Snell FOR Terry,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
239222,21600698,4,8:36,nan,MISS Parker 15' Pullup Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239223,21600698,4,8:36,Ross REBOUND (Off:0 Def:5),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239224,21600698,4,8:23,Patterson 26' 3PT Jump Shot (8 PTS) (Lowry 6 AST),nan,72 - 87,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
239225,21600698,4,8:02,nan,MISS Vaughn 27' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239226,21600698,4,8:01,Ross REBOUND (Off:0 Def:6),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239227,21600698,4,7:44,MISS Lowry 25' 3PT Step Back Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239228,21600698,4,7:44,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239229,21600698,4,7:33,Nogueira Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
239230,21600698,4,7:19,nan,Snell  3PT Jump Shot (6 PTS) (Brogdon 3 AST),75 - 87,203503,Tony Snell,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
239231,21600698,4,7:04,MISS Nogueira 2' Driving Layup,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239232,21600698,4,7:04,Patterson REBOUND (Off:2 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239233,21600698,4,7:04,Patterson  Tip Dunk Shot (10 PTS),nan,75 - 89,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
239234,21600698,4,6:51,nan,MISS Parker 4' Driving Hook Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239235,21600698,4,6:51,Lowry REBOUND (Off:2 Def:1),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239236,21600698,4,6:47,nan,Brogdon S.FOUL (P3.T2) (D.Richardson),nan,1627763,Malcolm Brogdon,MIL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
239237,21600698,4,6:47,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239238,21600698,4,6:47,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239239,21600698,4,6:47,nan,SUB: Dellavedova FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
239240,21600698,4,6:47,Lowry Free Throw 2 of 2 (30 PTS),nan,75 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239241,21600698,4,6:36,Patterson S.FOUL (P1.T1) (J.Capers),nan,nan,202335,Patrick Patterson,TOR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
239242,21600698,4,6:36,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239243,21600698,4,6:36,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239244,21600698,4,6:36,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239245,21600698,4,6:35,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239246,21600698,4,6:13,MISS Lowry 14' Jump Shot,Antetokounmpo BLOCK (2 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
239247,21600698,4,6:12,nan,Parker REBOUND (Off:2 Def:9),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239248,21600698,4,6:10,nan,Antetokounmpo 3' Running Finger Roll Layup (17 PTS) (Parker 2 AST),77 - 90,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
239249,21600698,4,6:10,Joseph S.FOUL (P2.T2) (T.Brown),nan,nan,202709,Cory Joseph,TOR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
239250,21600698,4,6:10,nan,Antetokounmpo Free Throw 1 of 1 (18 PTS),78 - 90,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
239251,21600698,4,6:00,Joseph 3' Driving Layup (4 PTS),nan,78 - 92,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
239252,21600698,4,5:46,nan,Parker  Alley Oop Dunk (19 PTS) (Antetokounmpo 8 AST),80 - 92,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
239253,21600698,4,5:22,MISS Joseph 2' Fadeaway Bank Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239254,21600698,4,5:21,Nogueira REBOUND (Off:2 Def:0),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239255,21600698,4,5:21,MISS Nogueira 2' Tip Layup Shot,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239256,21600698,4,5:21,nan,Antetokounmpo REBOUND (Off:0 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239257,21600698,4,5:11,nan,Vaughn 25' 3PT Jump Shot (4 PTS) (Snell 1 AST),83 - 92,1626173,Rashad Vaughn,MIL,203503,Tony Snell,MIL,0,nan,nan,Made Shot ,nan
239258,21600698,4,5:09,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239259,21600698,4,5:09,SUB: Powell FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
239260,21600698,4,5:09,SUB: Carroll FOR Ross,nan,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
239261,21600698,4,4:57,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239262,21600698,4,4:56,Nogueira REBOUND (Off:3 Def:0),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239263,21600698,4,4:55,Nogueira 2' Layup (8 PTS),nan,83 - 94,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
239264,21600698,4,4:55,nan,Antetokounmpo S.FOUL (P5.T3) (D.Richardson),nan,203507,Giannis Antetokounmpo,MIL,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
239265,21600698,4,4:55,Nogueira Free Throw 1 of 1 (9 PTS),nan,83 - 95,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
239266,21600698,4,4:30,nan,MISS Vaughn 19' Pullup Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239267,21600698,4,4:29,Powell REBOUND (Off:0 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239268,21600698,4,4:22,Joseph 2' Driving Layup (6 PTS),nan,83 - 97,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
239269,21600698,4,4:08,Lowry S.FOUL (P1.T3) (D.Richardson),nan,nan,200768,Kyle Lowry,TOR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
239270,21600698,4,4:08,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239271,21600698,4,4:08,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239272,21600698,4,4:08,nan,Antetokounmpo Free Throw 2 of 2 (19 PTS),84 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239273,21600698,4,3:44,Lowry 3' Driving Layup (32 PTS),nan,84 - 99,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
239274,21600698,4,3:34,Joseph STEAL (2 STL),Dellavedova Bad Pass Turnover (P2.T18),nan,203521,Matthew Dellavedova,MIL,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
239275,21600698,4,3:21,MISS Powell 26' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239276,21600698,4,3:21,nan,Antetokounmpo REBOUND (Off:0 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239277,21600698,4,3:10,Nogueira BLOCK (3 BLK),MISS Parker 5' Driving Hook Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
239278,21600698,4,3:09,nan,Vaughn REBOUND (Off:1 Def:5),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239279,21600698,4,3:00,Carroll BLOCK (2 BLK),MISS Antetokounmpo 5' Hook Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,201960,DeMarre Carroll,TOR,Missed Shot ,nan
239280,21600698,4,2:59,Carroll REBOUND (Off:0 Def:3),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239281,21600698,4,2:43,MISS Powell 3' Driving Layup,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239282,21600698,4,2:43,Powell REBOUND (Off:1 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239283,21600698,4,2:43,MISS Powell 1' Tip Layup Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239284,21600698,4,2:42,nan,Parker REBOUND (Off:2 Def:10),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239285,21600698,4,2:36,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239286,21600698,4,2:29,nan,Parker Traveling Turnover (P3.T19),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
239287,21600698,4,2:09,MISS Carroll 2' Cutting Layup Shot,Antetokounmpo BLOCK (3 BLK),nan,201960,DeMarre Carroll,TOR,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
239288,21600698,4,2:08,nan,Parker REBOUND (Off:2 Def:11),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239289,21600698,4,2:01,nan,MISS Dellavedova 25' 3PT Jump Bank Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239290,21600698,4,2:01,Powell REBOUND (Off:1 Def:5),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239291,21600698,4,1:42,MISS Lowry 13' Turnaround Fadeaway Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
239292,21600698,4,1:42,Nogueira REBOUND (Off:4 Def:0),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239293,21600698,4,1:28,Powell Traveling Turnover (P2.T15),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
239294,21600698,4,1:28,nan,SUB: Maker FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
239295,21600698,4,1:28,SUB: VanVleet FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
239296,21600698,4,1:26,Nogueira BLOCK (4 BLK),MISS Dellavedova 7' Driving Floating Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
239297,21600698,4,1:26,nan,Dellavedova REBOUND (Off:1 Def:1),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239298,21600698,4,1:15,nan,MISS Vaughn 25' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239299,21600698,4,1:14,nan,Maker REBOUND (Off:2 Def:0),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
239300,21600698,4,1:06,nan,MISS Maker 4' Turnaround Hook Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
239301,21600698,4,1:05,Nogueira REBOUND (Off:4 Def:1),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
239302,21600698,4,1:05,nan,Parker P.FOUL (P2.T4) (J.Capers),nan,203953,Jabari Parker,MIL,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Personal
239303,21600698,4,0:43,Powell 24' 3PT Jump Shot (19 PTS) (Joseph 5 AST),nan,84 - 102,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
239304,21600698,4,0:26,nan,Parker  Cutting Dunk Shot (21 PTS) (Dellavedova 2 AST),86 - 102,203953,Jabari Parker,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
239305,21600698,4,0:02,RAPTORS Turnover: Shot Clock (T#16),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
239306,21600698,4,0:00,nan,nan,86 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
