sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114220,21500911,4,10:25,Barnes  Alley Oop Dunk (14 PTS) (Livingston 7 AST),nan,85 - 91,203084,Harrison Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
114221,21500911,4,10:02,Iguodala STEAL (1 STL),Durant Bad Pass Turnover (P6.T10),nan,201142,Kevin Durant,OKC,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
114222,21500911,4,9:59,Iguodala  Running Dunk (2 PTS),nan,85 - 93,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
114223,21500911,4,9:43,nan,Foye 2' Driving Layup (4 PTS),87 - 93,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
114224,21500911,4,9:23,nan,Foye S.FOUL (P1.T2) (D.Richardson),nan,200751,Randy Foye,OKC,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
114225,21500911,4,9:23,Barbosa Free Throw 1 of 2 (5 PTS),nan,87 - 94,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114226,21500911,4,9:23,nan,SUB: Ibaka FOR Kanter,nan,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
114227,21500911,4,9:23,Barbosa Free Throw 2 of 2 (6 PTS),nan,87 - 95,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114228,21500911,4,9:07,Livingston STEAL (1 STL),Durant Lost Ball Turnover (P7.T11),nan,201142,Kevin Durant,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
114229,21500911,4,9:01,Barnes Bad Pass Turnover (P1.T8),Ibaka STEAL (1 STL),nan,203084,Harrison Barnes,GSW,201586,Serge Ibaka,OKC,0,nan,nan,Turnover ,Bad Pass
114230,21500911,4,8:55,nan,Durant 3' Running Layup (28 PTS) (Foye 2 AST),89 - 95,201142,Kevin Durant,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
114231,21500911,4,8:55,Speights S.FOUL (P1.T1) (D.Richardson),nan,nan,201578,Marreese Speights,GSW,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
114232,21500911,4,8:55,nan,SUB: Westbrook FOR Singler,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
114233,21500911,4,8:55,nan,Durant Free Throw 1 of 1 (29 PTS),90 - 95,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
114234,21500911,4,8:33,MISS Livingston 14' Turnaround Fadeaway Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
114235,21500911,4,8:33,nan,Durant REBOUND (Off:0 Def:9),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114236,21500911,4,8:22,nan,Ibaka 6' Turnaround Hook Shot (20 PTS) (Durant 9 AST),92 - 95,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
114237,21500911,4,8:02,MISS Barbosa 18' Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
114238,21500911,4,8:02,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114239,21500911,4,8:02,nan,Ibaka L.B.FOUL (P2.T3) (M.Callahan),nan,201586,Serge Ibaka,OKC,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Loose Ball
114240,21500911,4,8:02,SUB: Bogut FOR Speights,nan,nan,201578,Marreese Speights,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
114241,21500911,4,8:02,SUB: Thompson FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
114242,21500911,4,7:58,Bogut  Cutting Dunk Shot (2 PTS) (Livingston 8 AST),nan,92 - 97,101106,Andrew Bogut,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
114243,21500911,4,7:42,nan,MISS Westbrook 17' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114244,21500911,4,7:42,Bogut REBOUND (Off:0 Def:3),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
114245,21500911,4,7:19,MISS Iguodala 17' Jump Shot,Durant BLOCK (2 BLK),nan,2738,Andre Iguodala,GSW,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
114246,21500911,4,7:18,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114247,21500911,4,7:18,WARRIORS Turnover: Shot Clock (T#9),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
114248,21500911,4,7:11,nan,Durant Step Out of Bounds Turnover (P8.T12),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
114249,21500911,4,7:11,SUB: Green FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
114250,21500911,4,7:11,nan,SUB: Roberson FOR Durant,nan,201142,Kevin Durant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
114251,21500911,4,6:59,Bogut 8' Floating Jump Shot (4 PTS) (Thompson 3 AST),nan,92 - 99,101106,Andrew Bogut,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
114252,21500911,4,6:32,nan,MISS Waiters 3' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114253,21500911,4,6:32,nan,Roberson REBOUND (Off:4 Def:5),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114254,21500911,4,6:32,nan,MISS Roberson 1' Tip Layup Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114255,21500911,4,6:32,nan,Roberson REBOUND (Off:5 Def:5),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114256,21500911,4,6:32,Iguodala S.FOUL (P2.T2) (D.Richardson),nan,nan,2738,Andre Iguodala,GSW,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting
114257,21500911,4,6:32,nan,Roberson Free Throw 1 of 2 (3 PTS),93 - 99,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114258,21500911,4,6:32,SUB: Curry FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
114259,21500911,4,6:32,nan,Roberson Free Throw 2 of 2 (4 PTS),94 - 99,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114260,21500911,4,6:07,MISS Livingston 18' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
114261,21500911,4,6:07,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114262,21500911,4,6:02,nan,Westbrook 12' Jump Shot (15 PTS),96 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
114263,21500911,4,6:02,Livingston S.FOUL (P1.T3) (C.Kirkland),nan,nan,2733,Shaun Livingston,GSW,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
114264,21500911,4,6:02,nan,Westbrook Free Throw 1 of 1 (16 PTS),97 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
114265,21500911,4,5:48,Green 4' Floating Jump Shot (14 PTS),nan,97 - 101,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
114266,21500911,4,5:22,nan,MISS Foye 3' Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114267,21500911,4,5:21,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
114268,21500911,4,5:07,MISS Curry 24' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
114269,21500911,4,5:06,nan,Ibaka REBOUND (Off:1 Def:5),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114270,21500911,4,4:54,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114271,21500911,4,4:54,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114272,21500911,4,4:54,nan,Ibaka L.B.FOUL (P3.T4) (M.Callahan),nan,201586,Serge Ibaka,OKC,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Loose Ball
114273,21500911,4,4:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
114274,21500911,4,4:54,nan,SUB: Durant FOR Foye,nan,200751,Randy Foye,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
114275,21500911,4,4:45,nan,Ibaka S.FOUL (P4.PN) (D.Richardson),nan,201586,Serge Ibaka,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
114276,21500911,4,4:45,Livingston Free Throw 1 of 2 (8 PTS),nan,97 - 102,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114277,21500911,4,4:45,Livingston Free Throw 2 of 2 (9 PTS),nan,97 - 103,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114278,21500911,4,4:31,Livingston STEAL (2 STL),Ibaka Bad Pass Turnover (P2.T13),nan,201586,Serge Ibaka,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
114279,21500911,4,4:25,MISS Thompson 26' 3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
114280,21500911,4,4:24,Curry REBOUND (Off:1 Def:3),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
114281,21500911,4,4:16,Curry 2' Driving Finger Roll Layup (24 PTS),nan,97 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
114282,21500911,4,4:16,nan,Roberson S.FOUL (P3.PN) (M.Callahan),nan,203460,Andre Roberson,OKC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
114283,21500911,4,4:16,Curry Free Throw 1 of 1 (25 PTS),nan,97 - 106,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
114284,21500911,4,3:54,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114285,21500911,4,3:53,Thompson REBOUND (Off:0 Def:2),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
114286,21500911,4,3:42,nan,Westbrook P.FOUL (P3.PN) (M.Callahan),nan,201566,Russell Westbrook,OKC,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Personal
114287,21500911,4,3:42,Bogut Free Throw 1 of 2 (5 PTS),nan,97 - 107,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114288,21500911,4,3:42,MISS Bogut Free Throw 2 of 2,nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114289,21500911,4,3:40,nan,Durant REBOUND (Off:0 Def:10),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114290,21500911,4,3:34,Livingston STEAL (3 STL),Durant Lost Ball Turnover (P9.T14),nan,201142,Kevin Durant,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
114291,21500911,4,3:26,Thompson  Cutting Dunk Shot (21 PTS) (Green 7 AST),nan,97 - 109,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
114292,21500911,4,3:25,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114293,21500911,4,3:25,nan,SUB: Foye FOR Waiters,nan,203079,Dion Waiters,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
114294,21500911,4,3:08,Livingston S.FOUL (P2.T4) (D.Richardson),nan,nan,2733,Shaun Livingston,GSW,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
114295,21500911,4,3:08,nan,Durant Free Throw 1 of 3 (30 PTS),98 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
114296,21500911,4,3:08,nan,Durant Free Throw 2 of 3 (31 PTS),99 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
114297,21500911,4,3:08,nan,Durant Free Throw 3 of 3 (32 PTS),100 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
114298,21500911,4,3:00,nan,Roberson P.FOUL (P4.PN) (M.Callahan),nan,203460,Andre Roberson,OKC,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Personal
114299,21500911,4,3:00,Bogut Free Throw 1 of 2 (6 PTS),nan,100 - 110,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114300,21500911,4,3:00,Bogut Free Throw 2 of 2 (7 PTS),nan,100 - 111,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114301,21500911,4,2:36,nan,MISS Roberson  3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114302,21500911,4,2:35,Bogut REBOUND (Off:0 Def:4),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
114303,21500911,4,2:16,Curry 26' 3PT Step Back Jump Shot (28 PTS),nan,100 - 114,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
114304,21500911,4,1:53,nan,Westbrook 16' Pullup Jump Shot (18 PTS),102 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
114305,21500911,4,1:36,MISS Green 25' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
114306,21500911,4,1:35,nan,Roberson REBOUND (Off:5 Def:6),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
114307,21500911,4,1:31,nan,Westbrook 2' Running Layup (20 PTS),104 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
114308,21500911,4,1:14,Livingston 11' Jump Shot (11 PTS) (Curry 4 AST),nan,104 - 116,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
114309,21500911,4,1:04,nan,MISS Ibaka 19' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114310,21500911,4,1:03,Bogut REBOUND (Off:0 Def:5),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
114311,21500911,4,0:44,Curry 27' 3PT Step Back Jump Shot (31 PTS),nan,104 - 119,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
114312,21500911,4,0:35,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
114313,21500911,4,0:34,Bogut REBOUND (Off:0 Def:6),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
114314,21500911,4,0:20,nan,Westbrook S.FOUL (P4.PN) (C.Kirkland),nan,201566,Russell Westbrook,OKC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
114315,21500911,4,0:20,Curry Free Throw 1 of 2 (32 PTS),nan,104 - 120,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114316,21500911,4,0:20,Curry Free Throw 2 of 2 (33 PTS),nan,104 - 121,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114317,21500911,4,0:12,nan,Westbrook 1' Driving Layup (22 PTS),106 - 121,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
114318,21500911,4,0:00,nan,nan,106 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
