sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104214,21500832,4,12:00,nan,nan,82 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
104215,21500832,4,11:41,nan,Hood 2' Driving Layup (12 PTS) (Gobert 1 AST),84 - 80,203918,Rodney Hood,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
104216,21500832,4,11:22,MISS McCollum 3' Layup,Gobert BLOCK (5 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
104217,21500832,4,11:21,nan,Johnson REBOUND (Off:1 Def:1),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104218,21500832,4,11:17,Davis S.FOUL (P3.T1) (E.Roe),nan,nan,202334,Ed Davis,POR,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
104219,21500832,4,11:17,nan,MISS Booker Free Throw 1 of 2,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104220,21500832,4,11:17,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104221,21500832,4,11:17,nan,Booker Free Throw 2 of 2 (8 PTS),85 - 80,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104222,21500832,4,10:55,MISS McCollum 26' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104223,21500832,4,10:55,nan,Gobert REBOUND (Off:4 Def:2),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
104224,21500832,4,10:45,McCollum STEAL (1 STL),Burke Bad Pass Turnover (P1.T10),nan,203504,Trey Burke,UTA,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
