sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6021,21500047,4,12:00,nan,nan,80 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
6022,21500047,4,11:45,nan,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (G.Zielinski),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
6023,21500047,4,11:45,MISS Bogdanovic Free Throw Technical,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
6024,21500047,4,11:45,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
6025,21500047,4,11:37,MISS Bargnani 18' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
6026,21500047,4,11:36,nan,Monroe REBOUND (Off:0 Def:9),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
6027,21500047,4,11:20,nan,Monroe 2' Layup (19 PTS) (Antetokounmpo 3 AST),82 - 80,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
6028,21500047,4,10:54,Lopez 18' Jump Shot (17 PTS),nan,82 - 82,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
6029,21500047,4,10:36,nan,Bayless  3PT Jump Shot (21 PTS) (Vasquez 8 AST),85 - 82,201573,Jerryd Bayless,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
6030,21500047,4,10:36,Ellington S.FOUL (P1.T1) (M.McCutchen),nan,nan,201961,Wayne Ellington,BKN,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
6031,21500047,4,10:36,nan,Bayless Free Throw 1 of 1 (22 PTS),86 - 82,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
6032,21500047,4,10:20,Bogdanovic 6' Driving Hook Shot (9 PTS),nan,86 - 84,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
6033,21500047,4,10:02,nan,MISS Vasquez 24' 3PT Jump Shot,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
6034,21500047,4,10:01,Lopez REBOUND (Off:1 Def:8),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
6035,21500047,4,9:49,nan,O'Bryant III Personal Block Foul (P1.T1) (M.McCutchen),nan,203948,Johnny O'Bryant III,MIL,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal Block
6036,21500047,4,9:34,Larkin 2' Driving Layup (6 PTS) (Lopez 1 AST),nan,86 - 86,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
6037,21500047,4,9:15,Lopez S.FOUL (P4.T2) (G.Zielinski),nan,nan,201572,Brook Lopez,BKN,203948,Johnny O'Bryant III,MIL,0,nan,nan,Foul ,Shooting
6038,21500047,4,9:15,nan,O'Bryant III Free Throw 1 of 2 (7 PTS),87 - 86,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6039,21500047,4,9:15,SUB: Johnson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
6040,21500047,4,9:15,nan,O'Bryant III Free Throw 2 of 2 (8 PTS),88 - 86,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6041,21500047,4,9:06,MISS Johnson 27' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
6042,21500047,4,9:05,nan,Bayless REBOUND (Off:0 Def:3),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
6043,21500047,4,8:50,nan,MISS Monroe 6' Driving Hook Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
6044,21500047,4,8:49,Larkin REBOUND (Off:0 Def:1),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
6045,21500047,4,8:38,MISS Ellington  3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
6046,21500047,4,8:37,nan,Monroe REBOUND (Off:0 Def:10),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
6047,21500047,4,8:35,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6048,21500047,4,8:35,nan,SUB: Middleton FOR O'Bryant III,nan,203948,Johnny O'Bryant III,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
6049,21500047,4,8:15,nan,Bayless 10' Floating Jump Shot (24 PTS),90 - 86,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
6050,21500047,4,7:58,Bogdanovic  3PT Jump Shot (12 PTS) (Larkin 1 AST),nan,90 - 89,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
6051,21500047,4,7:43,Bargnani P.FOUL (P1.T3) (G.Zielinski),nan,nan,200745,Andrea Bargnani,BKN,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
6052,21500047,4,7:34,nan,MISS Antetokounmpo 2' Driving Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
