sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127793,21501022,4,12:00,nan,nan,83 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
127794,21501022,4,11:44,MISS Baynes 6' Hook Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127795,21501022,4,11:42,nan,Anderson REBOUND (Off:0 Def:1),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127796,21501022,4,11:23,nan,Collison 18' Jump Shot (10 PTS),85 - 87,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
127797,21501022,4,11:09,MISS Caldwell-Pope 17' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127798,21501022,4,11:08,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127799,21501022,4,11:08,MISS Baynes  Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127800,21501022,4,11:05,nan,Anderson REBOUND (Off:0 Def:2),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127801,21501022,4,10:46,nan,Acy 17' Jump Shot (6 PTS),87 - 87,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
127802,21501022,4,10:17,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
127803,21501022,4,10:16,Blake REBOUND (Off:1 Def:0),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
127804,21501022,4,10:15,nan,Koufos S.FOUL (P1.T1) (E.Roe),nan,201585,Kosta Koufos,SAC,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
127805,21501022,4,10:15,Harris Free Throw 1 of 2 (12 PTS),nan,87 - 88,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127806,21501022,4,10:15,nan,SUB: Rondo FOR Anderson,nan,202341,James Anderson,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
127807,21501022,4,10:15,Harris Free Throw 2 of 2 (13 PTS),nan,87 - 89,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127808,21501022,4,10:01,nan,MISS Collison 15' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127809,21501022,4,10:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127810,21501022,4,9:43,Harris 9' Jump Shot (15 PTS) (Blake 6 AST),nan,87 - 91,202699,Tobias Harris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
127811,21501022,4,9:30,nan,Belinelli 16' Jump Shot (2 PTS) (Rondo 8 AST),89 - 91,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
