sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120817,21500965,4,12:00,nan,nan,77 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
120818,21500965,4,11:43,nan,Beasley 2' Driving Layup (10 PTS),79 - 73,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
120819,21500965,4,11:29,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120820,21500965,4,11:28,Rozier REBOUND (Off:2 Def:0),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
120821,21500965,4,11:17,Rozier 24' 3PT Jump Shot (3 PTS) (Turner 9 AST),nan,79 - 76,1626179,Terry Rozier,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
120822,21500965,4,11:02,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
120823,21500965,4,11:01,Thomas REBOUND (Off:0 Def:2),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
120824,21500965,4,10:51,Rozier Bad Pass Turnover (P1.T12),Beverley STEAL (1 STL),nan,1626179,Terry Rozier,BOS,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Bad Pass
120825,21500965,4,10:38,nan,McDaniels 1' Driving Reverse Layup (2 PTS),81 - 76,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
120826,21500965,4,10:25,MISS Thomas 2' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120827,21500965,4,10:24,nan,Beasley REBOUND (Off:3 Def:1),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
120828,21500965,4,10:16,nan,Beasley 23' Jump Shot (12 PTS) (Beverley 3 AST),83 - 76,201563,Michael Beasley,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
120829,21500965,4,9:56,Thomas 26' 3PT Jump Shot (22 PTS) (Zeller 2 AST),nan,83 - 79,202738,Isaiah Thomas,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
120830,21500965,4,9:38,nan,Beasley 17' Jump Shot (14 PTS) (Howard 2 AST),85 - 79,201563,Michael Beasley,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
120831,21500965,4,9:20,MISS Zeller 11' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120832,21500965,4,9:19,nan,Howard REBOUND (Off:2 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
120833,21500965,4,9:10,nan,Beasley 15' Jump Shot (16 PTS),87 - 79,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
120834,21500965,4,9:10,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120835,21500965,4,9:10,SUB: Bradley FOR Turner,nan,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
120836,21500965,4,9:10,SUB: Mickey FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
120837,21500965,4,8:53,MISS Rozier 24' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120838,21500965,4,8:52,Rozier REBOUND (Off:3 Def:0),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
120839,21500965,4,8:49,MISS Rozier 4' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120840,21500965,4,8:48,nan,Beasley REBOUND (Off:3 Def:2),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
120841,21500965,4,8:45,nan,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
120842,21500965,4,8:38,MISS Zeller 18' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120843,21500965,4,8:37,nan,Beasley REBOUND (Off:3 Def:3),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
120844,21500965,4,8:20,nan,MISS Beasley 3' Finger Roll Layup,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
120845,21500965,4,8:19,nan,Beasley REBOUND (Off:4 Def:3),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
120846,21500965,4,8:17,nan,MISS Beasley 1' Layup,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
120847,21500965,4,8:16,nan,Beasley REBOUND (Off:5 Def:3),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
120848,21500965,4,8:14,nan,Beasley 1' Layup (18 PTS),89 - 79,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
120849,21500965,4,7:58,Thomas Out of Bounds - Bad Pass Turnover Turnover (P6.T13),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
120850,21500965,4,7:58,SUB: Sullinger FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
120851,21500965,4,7:42,nan,MISS Terry  3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
120852,21500965,4,7:41,Rozier REBOUND (Off:3 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
