sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146002,21501172,4,3:24,Russell 6' Floating Jump Shot (13 PTS),nan,87 - 76,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
146003,21501172,4,3:08,nan,Prigioni 13' Floating Jump Shot (2 PTS),89 - 76,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
146004,21501172,4,2:56,MISS Clarkson 27' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146005,21501172,4,2:55,Randle REBOUND (Off:6 Def:13),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146006,21501172,4,2:47,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146007,21501172,4,2:46,nan,Wilcox REBOUND (Off:0 Def:1),nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
146008,21501172,4,2:30,nan,Aldrich Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
146009,21501172,4,2:30,nan,Clippers Timeout: Regular (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146010,21501172,4,2:30,SUB: Huertas FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
146011,21501172,4,2:17,MISS Bryant 28' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146012,21501172,4,2:16,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146013,21501172,4,2:00,MISS Bryant 27' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146014,21501172,4,1:59,nan,Prigioni REBOUND (Off:2 Def:2),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
146015,21501172,4,1:44,nan,MISS Ayres 18' Jump Shot,nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
146016,21501172,4,1:43,Russell REBOUND (Off:0 Def:2),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146017,21501172,4,1:33,Russell Lost Ball Turnover (P2.T12),Wilcox STEAL (3 STL),nan,1626156,D'Angelo Russell,LAL,203912,CJ Wilcox,LAC,0,nan,nan,Turnover ,Lost Ball
146018,21501172,4,1:16,Randle STEAL (1 STL),Prigioni Bad Pass Turnover (P3.T11),nan,203143,Pablo Prigioni,LAC,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
146019,21501172,4,1:13,Randle 1' Driving Layup (6 PTS),nan,89 - 78,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
146020,21501172,4,1:00,nan,Prigioni 1' Driving Layup (4 PTS),91 - 78,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
146021,21501172,4,0:54,MISS Russell 4' Floating Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146022,21501172,4,0:51,nan,Aldrich REBOUND (Off:3 Def:7),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
146023,21501172,4,0:47,Russell P.FOUL (P1.T2) (S.Wright),nan,nan,1626156,D'Angelo Russell,LAL,203912,CJ Wilcox,LAC,0,nan,nan,Foul ,Personal
146024,21501172,4,0:47,SUB: Kelly FOR Bryant,nan,nan,977,Kobe Bryant,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
146025,21501172,4,0:37,nan,MISS Prigioni 26' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
146026,21501172,4,0:36,Randle REBOUND (Off:6 Def:14),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146027,21501172,4,0:31,nan,Ayres S.FOUL (P1.T3) (S.Wright),nan,201965,Jeff Ayres,LAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
146028,21501172,4,0:31,Randle Free Throw 1 of 2 (7 PTS),nan,91 - 79,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146029,21501172,4,0:31,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146030,21501172,4,0:30,Sacre REBOUND (Off:3 Def:2),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146031,21501172,4,0:20,Kelly 13' Step Back Jump Shot (4 PTS) (Russell 3 AST),nan,91 - 81,203527,Ryan Kelly,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
146032,21501172,4,0:00,nan,nan,91 - 81,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
