sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215137,21600500,4,8:29,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215138,21600500,4,8:29,Nurkic L.B.FOUL (P4.T2) (S.Foster),nan,nan,203994,Jusuf Nurkic,DEN,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
215139,21600500,4,8:07,nan,MISS Stauskas 16' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215140,21600500,4,8:06,Nurkic REBOUND (Off:1 Def:1),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215141,21600500,4,7:47,Nelson 26' 3PT Jump Shot (9 PTS) (Barton 4 AST),nan,99 - 97,2749,Jameer Nelson,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
215142,21600500,4,7:23,nan,MISS Noel 2' Layup,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215143,21600500,4,7:22,Nurkic REBOUND (Off:1 Def:2),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215144,21600500,4,7:12,Nelson 22' Step Back Jump Shot (11 PTS),nan,99 - 99,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
215145,21600500,4,7:01,Nelson S.FOUL (P2.T3) (S.Foster),nan,nan,2749,Jameer Nelson,DEN,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Shooting
215146,21600500,4,7:01,nan,McConnell Free Throw 1 of 2 (8 PTS),100 - 99,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215147,21600500,4,7:01,nan,McConnell Free Throw 2 of 2 (9 PTS),101 - 99,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215148,21600500,4,6:41,nan,Noel P.FOUL (P1.T2) (S.Foster),nan,203457,Nerlens Noel,PHI,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
215149,21600500,4,6:41,nan,SUB: Ilyasova FOR Covington,nan,203496,Robert Covington,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
215150,21600500,4,6:39,nan,Stauskas P.FOUL (P2.T3) (G.Zielinski),nan,203917,Nik Stauskas,PHI,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
215151,21600500,4,6:27,MISS Chandler 12' Turnaround Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
215152,21600500,4,6:26,Nurkic REBOUND (Off:2 Def:2),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215153,21600500,4,6:26,MISS Nurkic 3' Tip Layup Shot,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
215154,21600500,4,6:25,nan,Saric REBOUND (Off:3 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215155,21600500,4,6:13,nan,MISS McConnell 11' Fadeaway Jumper,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215156,21600500,4,6:12,Barton REBOUND (Off:0 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215157,21600500,4,6:02,MISS Barton 2' Driving Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
215158,21600500,4,6:01,nan,Ilyasova REBOUND (Off:5 Def:7),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215159,21600500,4,5:48,nan,Stauskas 24' 3PT Jump Shot (10 PTS) (Saric 5 AST),104 - 99,203917,Nik Stauskas,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
215160,21600500,4,5:48,NUGGETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215161,21600500,4,5:48,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
215162,21600500,4,5:48,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
215163,21600500,4,5:48,SUB: Jokic FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
215164,21600500,4,5:48,SUB: Gallinari FOR Murray,nan,nan,1627750,Jamal Murray,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
215165,21600500,4,5:26,MISS Gallinari 22' Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
215166,21600500,4,5:25,nan,Ilyasova REBOUND (Off:5 Def:8),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215167,21600500,4,5:17,nan,Saric 2' Driving Finger Roll Layup (12 PTS) (Ilyasova 1 AST),106 - 99,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
215168,21600500,4,5:17,Gallinari Shooting Block Foul (P5.T4) (B.Taylor),nan,nan,201568,Danilo Gallinari,DEN,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting Block
215169,21600500,4,5:17,nan,Saric Free Throw 1 of 1 (13 PTS),107 - 99,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
215170,21600500,4,5:10,nan,Noel P.FOUL (P2.T4) (S.Foster),nan,203457,Nerlens Noel,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
215171,21600500,4,5:10,SUB: Mudiay FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
215172,21600500,4,5:01,nan,Saric Personal Block Foul (P4.PN) (S.Foster),nan,203967,Dario Saric,PHI,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal Block
215173,21600500,4,5:01,MISS Mudiay Free Throw 1 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215174,21600500,4,5:01,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215175,21600500,4,5:01,Mudiay Free Throw 2 of 2 (18 PTS),nan,107 - 100,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215176,21600500,4,4:53,nan,McConnell 18' Jump Shot (11 PTS),109 - 100,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
215177,21600500,4,4:35,nan,Noel P.FOUL (P3.PN) (G.Zielinski),nan,203457,Nerlens Noel,PHI,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal
215178,21600500,4,4:35,Harris Free Throw 1 of 2 (15 PTS),nan,109 - 101,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215179,21600500,4,4:35,Harris Free Throw 2 of 2 (16 PTS),nan,109 - 102,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215180,21600500,4,4:20,nan,McConnell 25' 3PT Jump Shot (14 PTS) (Stauskas 5 AST),112 - 102,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
215181,21600500,4,4:10,nan,Stauskas S.FOUL (P3.PN) (S.Foster),nan,203917,Nik Stauskas,PHI,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
215182,21600500,4,4:10,MISS Harris Free Throw 1 of 2,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215183,21600500,4,4:10,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215184,21600500,4,4:10,Harris Free Throw 2 of 2 (17 PTS),nan,112 - 103,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215185,21600500,4,3:55,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215186,21600500,4,3:54,nan,Saric REBOUND (Off:4 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215187,21600500,4,3:37,nan,MISS Saric 25' 3PT Step Back Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215188,21600500,4,3:36,Chandler REBOUND (Off:1 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215189,21600500,4,3:27,Mudiay 24' 3PT Jump Shot (21 PTS) (Harris 4 AST),nan,112 - 106,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
215190,21600500,4,3:20,nan,76ers Timeout: Regular (Reg.4 Short 0),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215191,21600500,4,3:20,nan,SUB: Embiid FOR Stauskas,nan,203917,Nik Stauskas,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
215192,21600500,4,3:20,nan,SUB: Covington FOR Noel,nan,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
215193,21600500,4,3:10,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215194,21600500,4,3:09,Chandler REBOUND (Off:1 Def:7),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215195,21600500,4,3:04,nan,Ilyasova S.FOUL (P5.PN) (B.Taylor),nan,101141,Ersan Ilyasova,PHI,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
215196,21600500,4,3:04,Gallinari Free Throw 1 of 2 (13 PTS),nan,112 - 107,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215197,21600500,4,3:04,Gallinari Free Throw 2 of 2 (14 PTS),nan,112 - 108,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215198,21600500,4,2:49,nan,76ers Timeout: Short (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
215199,21600500,4,2:40,nan,MISS Saric 26' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215200,21600500,4,2:40,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215201,21600500,4,2:40,nan,Embiid L.B.FOUL (P4.PN) (B.Taylor),nan,203954,Joel Embiid,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
215202,21600500,4,2:40,MISS Jokic Free Throw 1 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215203,21600500,4,2:40,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215204,21600500,4,2:40,Jokic Free Throw 2 of 2 (19 PTS),nan,112 - 109,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215205,21600500,4,2:24,Mudiay P.FOUL (P3.PN) (B.Taylor),nan,nan,1626144,Emmanuel Mudiay,DEN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
215206,21600500,4,2:24,nan,Covington Free Throw 1 of 2 (16 PTS),113 - 109,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215207,21600500,4,2:24,nan,Covington Free Throw 2 of 2 (17 PTS),114 - 109,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215208,21600500,4,2:10,Jokic  Dunk (21 PTS) (Gallinari 2 AST),nan,114 - 111,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
215209,21600500,4,1:52,nan,MISS McConnell 14' Pullup Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215210,21600500,4,1:51,Jokic REBOUND (Off:2 Def:5),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215211,21600500,4,1:44,Chandler 13' Jump Shot (10 PTS) (Jokic 4 AST),nan,114 - 113,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
215212,21600500,4,1:22,nan,McConnell 24' 3PT Jump Shot (17 PTS) (Embiid 5 AST),117 - 113,204456,T.J. McConnell,PHI,203954,Joel Embiid,PHI,0,nan,nan,Made Shot ,nan
215213,21600500,4,1:22,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215214,21600500,4,1:10,nan,Embiid P.FOUL (P5.PN) (G.Zielinski),nan,203954,Joel Embiid,PHI,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
215215,21600500,4,1:10,Gallinari Free Throw 1 of 2 (15 PTS),nan,117 - 114,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215216,21600500,4,1:10,Gallinari Free Throw 2 of 2 (16 PTS),nan,117 - 115,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215217,21600500,4,0:58,nan,MISS Embiid 26' 3PT Jump Shot,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215218,21600500,4,0:58,Mudiay REBOUND (Off:1 Def:3),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
215219,21600500,4,0:49,nan,Covington P.FOUL (P4.PN) (S.Foster),nan,203496,Robert Covington,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
215220,21600500,4,0:49,Jokic Free Throw 1 of 2 (22 PTS),nan,117 - 116,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215221,21600500,4,0:49,Jokic Free Throw 2 of 2 (23 PTS),nan,117 - 117,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215222,21600500,4,0:31,Chandler S.FOUL (P1.PN) (S.Foster),nan,nan,201163,Wilson Chandler,DEN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
215223,21600500,4,0:31,nan,MISS Embiid Free Throw 1 of 2,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215224,21600500,4,0:31,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215225,21600500,4,0:31,SUB: Faried FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
215226,21600500,4,0:31,nan,Embiid Free Throw 2 of 2 (19 PTS),118 - 117,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215227,21600500,4,0:31,NUGGETS Timeout: Short (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
215228,21600500,4,0:31,SUB: Chandler FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
215229,21600500,4,0:18,MISS Jokic 2' Layup,Embiid BLOCK (3 BLK),nan,203999,Nikola Jokic,DEN,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
215230,21600500,4,0:18,nan,Saric REBOUND (Off:4 Def:7),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215231,21600500,4,0:15,Harris Personal Take Foul (P2.PN) (B.Taylor),nan,nan,203914,Gary Harris,DEN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal Take
215232,21600500,4,0:15,nan,Embiid Free Throw 1 of 2 (20 PTS),119 - 117,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215233,21600500,4,0:15,SUB: Faried FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
215234,21600500,4,0:15,nan,Embiid Free Throw 2 of 2 (21 PTS),120 - 117,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215235,21600500,4,0:15,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
215236,21600500,4,0:15,SUB: Chandler FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
215237,21600500,4,0:13,nan,nan,nan,614,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
215238,21600500,4,0:10,Gallinari  Driving Dunk (18 PTS),nan,120 - 119,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
215239,21600500,4,0:10,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215240,21600500,4,0:10,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
215241,21600500,4,0:10,SUB: Barton FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
215242,21600500,4,0:08,Mudiay Personal Take Foul (P4.PN) (G.Zielinski),nan,nan,1626144,Emmanuel Mudiay,DEN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal Take
215243,21600500,4,0:08,nan,Covington Free Throw 1 of 2 (18 PTS),121 - 119,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215244,21600500,4,0:08,SUB: Jokic FOR Barton,nan,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
215245,21600500,4,0:08,nan,SUB: McConnell FOR Embiid,nan,203954,Joel Embiid,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
215246,21600500,4,0:08,nan,Covington Free Throw 2 of 2 (19 PTS),122 - 119,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215247,21600500,4,0:05,nan,McConnell Personal Take Foul (P3.PN) (S.Foster),nan,204456,T.J. McConnell,PHI,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal Take
215248,21600500,4,0:05,Mudiay Free Throw 1 of 2 (22 PTS),nan,122 - 120,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215249,21600500,4,0:05,nan,SUB: Embiid FOR McConnell,nan,204456,T.J. McConnell,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
215250,21600500,4,0:05,SUB: Faried FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
215251,21600500,4,0:05,SUB: Chandler FOR Gallinari,nan,nan,201568,Danilo Gallinari,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
215252,21600500,4,0:05,MISS Mudiay Free Throw 2 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215253,21600500,4,0:04,nan,Embiid REBOUND (Off:3 Def:3),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215254,21600500,4,0:04,Jokic Personal Take Foul (P5.PN) (B.Taylor),nan,nan,203999,Nikola Jokic,DEN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal Take
215255,21600500,4,0:04,nan,Embiid Free Throw 1 of 2 (22 PTS),123 - 120,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215256,21600500,4,0:04,SUB: Gallinari FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
215257,21600500,4,0:04,nan,SUB: McConnell FOR Stauskas,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
215258,21600500,4,0:04,nan,Embiid Free Throw 2 of 2 (23 PTS),124 - 120,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215259,21600500,4,0:03,nan,Embiid S.FOUL (P6.PN) (S.Foster),nan,203954,Joel Embiid,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
215260,21600500,4,0:03,nan,nan,nan,644,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
215261,21600500,4,0:03,nan,SUB: Noel FOR Embiid,nan,203954,Joel Embiid,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
