sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181616,21600228,4,12:00,nan,nan,74 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
181617,21600228,4,11:42,Jennings Lost Ball Turnover (P1.T14),Sessions STEAL (1 STL),nan,201943,Brandon Jennings,NYK,201196,Ramon Sessions,CHA,0,nan,nan,Turnover ,Lost Ball
181618,21600228,4,11:22,nan,MISS Hibbert 19' Jump Shot,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
181619,21600228,4,11:21,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181620,21600228,4,11:13,MISS Porzingis 27' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181621,21600228,4,11:12,nan,Hibbert REBOUND (Off:3 Def:4),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181622,21600228,4,10:59,Porzingis BLOCK (1 BLK),MISS Batum 1' Layup,nan,201587,Nicolas Batum,CHA,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
181623,21600228,4,10:58,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181624,21600228,4,10:55,Kuzminskas S.FOUL (P2.T1) (M.Kogut),nan,nan,1627851,Mindaugas Kuzminskas,NYK,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
181625,21600228,4,10:55,nan,MISS Batum Free Throw 1 of 2,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181626,21600228,4,10:55,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
181627,21600228,4,10:55,nan,MISS Batum Free Throw 2 of 2,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181628,21600228,4,10:54,Porzingis REBOUND (Off:1 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
181629,21600228,4,10:40,MISS Porzingis 4' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
181630,21600228,4,10:39,nan,Kaminsky REBOUND (Off:0 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
181631,21600228,4,10:26,nan,Kaminsky 4' Jump Shot (11 PTS),76 - 79,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181632,21600228,4,10:10,Jennings 25' 3PT Jump Shot (3 PTS) (Kuzminskas 2 AST),nan,76 - 82,201943,Brandon Jennings,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
181633,21600228,4,9:55,nan,Sessions 13' Jump Shot (8 PTS),78 - 82,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
181634,21600228,4,9:46,nan,Sessions P.FOUL (P2.T1) (M.Kogut),nan,201196,Ramon Sessions,CHA,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
