sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52784,21500420,4,6:06,SUB: Deng FOR Bosh,nan,nan,2547,Chris Bosh,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
52785,21500420,4,5:45,nan,Drummond 4' Hook Shot (11 PTS) (Caldwell-Pope 3 AST),83 - 85,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
52786,21500420,4,5:35,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52787,21500420,4,5:35,SUB: Udrih FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
52788,21500420,4,5:20,MISS Wade 12' Fadeaway Jumper,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52789,21500420,4,5:19,nan,Marc Morris REBOUND (Off:0 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
52790,21500420,4,5:12,nan,MISS Drummond 6' Jump Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
52791,21500420,4,5:11,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52792,21500420,4,4:50,nan,Tolliver S.FOUL (P1.T2) (E.Lewis),nan,201229,Anthony Tolliver,DET,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
52793,21500420,4,4:50,Deng Free Throw 1 of 2 (8 PTS),nan,83 - 86,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52794,21500420,4,4:50,Deng Free Throw 2 of 2 (9 PTS),nan,83 - 87,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52795,21500420,4,4:42,Green BLOCK (2 BLK),MISS Jackson 2' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,101123,Gerald Green,MIA,Missed Shot ,nan
52796,21500420,4,4:41,Whiteside REBOUND (Off:6 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52797,21500420,4,4:39,Whiteside Bad Pass Turnover (P2.T5),Tolliver STEAL (1 STL),nan,202355,Hassan Whiteside,MIA,201229,Anthony Tolliver,DET,0,nan,nan,Turnover ,Bad Pass
52798,21500420,4,4:21,nan,Jackson 24' 3PT Jump Shot (18 PTS),86 - 87,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
52799,21500420,4,3:57,MISS Wade 7' Jump Bank Shot,Drummond BLOCK (2 BLK),nan,2548,Dwyane Wade,MIA,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
52800,21500420,4,3:56,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52801,21500420,4,3:56,nan,Jackson L.B.FOUL (P1.T3) (A.Smith),nan,202704,Reggie Jackson,DET,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
52802,21500420,4,3:51,nan,Caldwell-Pope P.FOUL (P4.T4) (E.Lewis),nan,203484,Kentavious Caldwell-Pope,DET,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
52803,21500420,4,3:41,MISS Deng 24' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52804,21500420,4,3:40,nan,Drummond REBOUND (Off:4 Def:6),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
52805,21500420,4,3:16,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
52806,21500420,4,3:15,Deng REBOUND (Off:0 Def:4),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52807,21500420,4,3:07,Wade 1' Driving Layup (18 PTS),nan,86 - 89,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
52808,21500420,4,2:43,nan,Caldwell-Pope 12' Pullup Jump Shot (9 PTS),88 - 89,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
52809,21500420,4,2:24,MISS Wade 12' Floating Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52810,21500420,4,2:23,nan,Drummond REBOUND (Off:4 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
52811,21500420,4,2:17,Green BLOCK (3 BLK),MISS Jackson 1' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,101123,Gerald Green,MIA,Missed Shot ,nan
52812,21500420,4,2:16,Udrih REBOUND (Off:1 Def:2),nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52813,21500420,4,2:08,MISS Wade 2' Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52814,21500420,4,2:07,nan,Tolliver REBOUND (Off:0 Def:5),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
52815,21500420,4,2:01,nan,Caldwell-Pope 24' 3PT Jump Shot (12 PTS) (Jackson 3 AST),91 - 89,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
52816,21500420,4,2:00,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52817,21500420,4,2:00,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
52818,21500420,4,2:00,SUB: Bosh FOR Deng,nan,nan,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
52819,21500420,4,1:45,nan,Drummond S.FOUL (P3.PN) (B.Spooner),nan,203083,Andre Drummond,DET,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
52820,21500420,4,1:45,MISS Wade Free Throw 1 of 2,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52821,21500420,4,1:45,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
52822,21500420,4,1:45,Wade Free Throw 2 of 2 (19 PTS),nan,91 - 90,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52823,21500420,4,1:26,nan,MISS Marc Morris 2' Driving Layup,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
52824,21500420,4,1:25,Wade REBOUND (Off:2 Def:3),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52825,21500420,4,1:18,Whiteside  Driving Dunk (16 PTS) (Udrih 6 AST),nan,91 - 92,202355,Hassan Whiteside,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
52826,21500420,4,1:07,Udrih P.FOUL (P4.T2) (E.Lewis),nan,nan,2757,Beno Udrih,MIA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
52827,21500420,4,0:55,nan,Caldwell-Pope 17' Jump Shot (14 PTS) (Tolliver 1 AST),93 - 92,203484,Kentavious Caldwell-Pope,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
52828,21500420,4,0:31,MISS Bosh 12' Fadeaway Jumper,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52829,21500420,4,0:30,nan,Jackson REBOUND (Off:2 Def:3),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
52830,21500420,4,0:09,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
52831,21500420,4,0:09,Whiteside REBOUND (Off:6 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52832,21500420,4,0:09,HEAT Timeout: Regular (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52833,21500420,4,0:09,nan,SUB: Johnson FOR Tolliver,nan,201229,Anthony Tolliver,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
52834,21500420,4,0:09,SUB: Deng FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
52835,21500420,4,0:02,MISS Wade 12' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52836,21500420,4,0:01,nan,Drummond REBOUND (Off:4 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
52837,21500420,4,0:01,Bosh P.FOUL (P3.PN) (A.Smith),nan,nan,2547,Chris Bosh,MIA,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
52838,21500420,4,0:01,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52839,21500420,4,0:01,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52840,21500420,4,0:01,SUB: Whiteside FOR Udrih,nan,nan,2757,Beno Udrih,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
52841,21500420,4,0:01,nan,SUB: Tolliver FOR Johnson,nan,1626169,Stanley Johnson,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
52842,21500420,4,0:01,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52843,21500420,4,0:01,Whiteside REBOUND (Off:6 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
52844,21500420,4,0:01,HEAT Timeout: Short (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52845,21500420,4,0:01,SUB: Udrih FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
52846,21500420,4,0:00,MISS Bosh 21' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52847,21500420,4,0:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52848,21500420,4,0:00,nan,nan,93 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
