sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217914,21600523,4,5:37,nan,Turner S.FOUL (P3.T1) (M.Davis),nan,1626167,Myles Turner,IND,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
217915,21600523,4,5:37,Harris Free Throw 1 of 2 (19 PTS),nan,106 - 101,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217916,21600523,4,5:37,SUB: Leuer FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
217917,21600523,4,5:37,Harris Free Throw 2 of 2 (20 PTS),nan,106 - 102,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217918,21600523,4,5:16,nan,George 6' Driving Hook Shot (24 PTS),108 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
217919,21600523,4,4:57,MISS Drummond 4' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
217920,21600523,4,4:55,nan,Turner REBOUND (Off:2 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
217921,21600523,4,4:41,Harris S.FOUL (P1.T2) (J.Tiven),nan,nan,202699,Tobias Harris,DET,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
217922,21600523,4,4:41,nan,Turner Free Throw 1 of 2 (17 PTS),109 - 102,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217923,21600523,4,4:41,nan,MISS Turner Free Throw 2 of 2,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217924,21600523,4,4:41,nan,George REBOUND (Off:1 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
217925,21600523,4,4:29,Leuer S.FOUL (P3.T3) (A.Smith),nan,nan,202720,Jon Leuer,DET,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
217926,21600523,4,4:29,nan,George Free Throw 1 of 2 (25 PTS),110 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217927,21600523,4,4:29,nan,George Free Throw 2 of 2 (26 PTS),111 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217928,21600523,4,4:26,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
217929,21600523,4,4:17,Caldwell-Pope  Driving Layup (14 PTS) (Jackson 11 AST),nan,111 - 104,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
217930,21600523,4,3:52,nan,MISS George  Layup,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
217931,21600523,4,3:52,Leuer REBOUND (Off:1 Def:6),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
217932,21600523,4,3:44,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
217933,21600523,4,3:44,nan,Teague REBOUND (Off:0 Def:3),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
217934,21600523,4,3:36,Caldwell-Pope P.FOUL (P3.T4) (J.Tiven),nan,nan,203484,Kentavious Caldwell-Pope,DET,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
217935,21600523,4,3:28,nan,George 16' Fadeaway Jumper (28 PTS) (Turner 1 AST),113 - 104,202331,Paul George,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
217936,21600523,4,3:28,Drummond S.FOUL (P4.PN) (J.Tiven),nan,nan,203083,Andre Drummond,DET,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
217937,21600523,4,3:28,SUB: Marc Morris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
217938,21600523,4,3:28,nan,SUB: Robinson III FOR Ellis,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
217939,21600523,4,3:28,nan,George Free Throw 1 of 1 (29 PTS),114 - 104,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
217940,21600523,4,3:09,MISS Drummond 4' Jump Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
217941,21600523,4,3:08,nan,Turner REBOUND (Off:2 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
217942,21600523,4,2:48,nan,George 16' Jump Shot (31 PTS) (Teague 8 AST),116 - 104,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
217943,21600523,4,2:24,MISS Jackson 5' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
217944,21600523,4,2:24,nan,George REBOUND (Off:1 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
217945,21600523,4,2:22,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217946,21600523,4,2:22,Drummond T.FOUL (P4.PN) (A.Smith),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Foul ,Technical
217947,21600523,4,2:22,nan,SUB: Ellis FOR Robinson III,nan,203922,Glenn Robinson III,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
217948,21600523,4,2:22,nan,George Free Throw Technical (32 PTS),117 - 104,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
217949,21600523,4,2:16,nan,Teague Bad Pass Turnover (P4.T9),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
217950,21600523,4,2:09,nan,SUB: Robinson III FOR Ellis,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
217951,21600523,4,1:58,Harris 17' Jump Shot (22 PTS),nan,117 - 106,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
217952,21600523,4,1:47,Jackson STEAL (1 STL),Teague Bad Pass Turnover (P5.T10),nan,201952,Jeff Teague,IND,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Bad Pass
217953,21600523,4,1:44,Caldwell-Pope  Driving Dunk (16 PTS),nan,117 - 108,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
217954,21600523,4,1:28,nan,Teague 10' Pullup Jump Shot (17 PTS),119 - 108,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
217955,21600523,4,1:16,Marc Morris 26' 3PT Jump Shot (11 PTS) (Caldwell-Pope 5 AST),nan,119 - 111,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
217956,21600523,4,0:57,nan,MISS Young 24' 3PT Jump Shot,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
217957,21600523,4,0:57,Drummond REBOUND (Off:6 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
217958,21600523,4,0:50,Marc Morris 26' 3PT Jump Shot (14 PTS) (Jackson 12 AST),nan,119 - 114,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
217959,21600523,4,0:50,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217960,21600523,4,0:50,nan,SUB: Ellis FOR Robinson III,nan,203922,Glenn Robinson III,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
217961,21600523,4,0:27,Jackson STEAL (2 STL),Turner Lost Ball Turnover (P1.T11),nan,1626167,Myles Turner,IND,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Lost Ball
217962,21600523,4,0:22,MISS Harris 2' Layup,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
217963,21600523,4,0:22,Drummond REBOUND (Off:7 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
217964,21600523,4,0:19,Drummond  Layup (20 PTS),nan,119 - 116,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
217965,21600523,4,0:16,Caldwell-Pope P.FOUL (P4.PN) (J.Tiven),nan,nan,203484,Kentavious Caldwell-Pope,DET,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
217966,21600523,4,0:16,nan,Ellis Free Throw 1 of 2 (15 PTS),120 - 116,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217967,21600523,4,0:16,SUB: Leuer FOR Harris,nan,nan,202699,Tobias Harris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
217968,21600523,4,0:16,nan,Ellis Free Throw 2 of 2 (16 PTS),121 - 116,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217969,21600523,4,0:16,PISTONS Timeout: Regular (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217970,21600523,4,0:16,SUB: Harris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
217971,21600523,4,0:16,nan,SUB: Robinson III FOR Ellis,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
217972,21600523,4,0:11,MISS Marc Morris 27' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
217973,21600523,4,0:10,Jackson REBOUND (Off:4 Def:3),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
217974,21600523,4,0:06,MISS Jackson 24' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
217975,21600523,4,0:03,nan,Young REBOUND (Off:1 Def:4),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
217976,21600523,4,0:00,nan,nan,121 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
