sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85351,21500682,4,6:09,nan,MISS Belinelli 21' Pullup Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85352,21500682,4,6:08,Leonard REBOUND (Off:0 Def:6),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85353,21500682,4,5:53,MISS Lillard 24' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85354,21500682,4,5:52,nan,Casspi REBOUND (Off:0 Def:8),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85355,21500682,4,5:40,nan,Casspi 25' 3PT Jump Shot (10 PTS) (Acy 1 AST),86 - 104,201956,Omri Casspi,SAC,203112,Quincy Acy,SAC,0,nan,nan,Made Shot ,nan
85356,21500682,4,5:19,Crabbe 3' Layup (13 PTS) (Lillard 13 AST),nan,86 - 106,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
85357,21500682,4,5:06,Henderson P.FOUL (P2.T3) (M.Ervin),nan,nan,201945,Gerald Henderson,POR,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
85358,21500682,4,5:06,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
85359,21500682,4,5:06,nan,SUB: Anderson FOR Belinelli,nan,201158,Marco Belinelli,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
85360,21500682,4,5:06,nan,SUB: McLemore FOR Casspi,nan,201956,Omri Casspi,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
85361,21500682,4,5:06,SUB: Vonleh FOR Davis,nan,nan,202334,Ed Davis,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
85362,21500682,4,4:54,nan,MISS Anderson 20' Jump Shot,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85363,21500682,4,4:54,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85364,21500682,4,4:54,Vonleh P.FOUL (P2.T4) (M.Ervin),nan,nan,203943,Noah Vonleh,POR,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Personal
85365,21500682,4,4:53,Lillard S.FOUL (P2.PN) (M.Ervin),nan,nan,203081,Damian Lillard,POR,203552,Seth Curry,SAC,0,nan,nan,Foul ,Shooting
85366,21500682,4,4:53,nan,MISS Curry Free Throw 1 of 3,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
85367,21500682,4,4:53,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85368,21500682,4,4:53,nan,Curry Free Throw 2 of 3 (1 PTS),87 - 106,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
85369,21500682,4,4:53,nan,Curry Free Throw 3 of 3 (2 PTS),88 - 106,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
85370,21500682,4,4:33,MISS Henderson 8' Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85371,21500682,4,4:32,Vonleh REBOUND (Off:2 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85372,21500682,4,4:32,Vonleh  Tip Layup Shot (10 PTS),nan,88 - 108,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
85373,21500682,4,4:10,nan,MISS Curry 25' 3PT Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85374,21500682,4,4:09,Leonard REBOUND (Off:0 Def:7),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85375,21500682,4,3:46,Henderson 15' Pullup Jump Shot (15 PTS),nan,88 - 110,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
85376,21500682,4,3:28,nan,MISS McLemore 3' Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85377,21500682,4,3:27,nan,Cauley-Stein REBOUND (Off:3 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85378,21500682,4,3:27,nan,MISS Cauley-Stein  Tip Layup Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85379,21500682,4,3:26,nan,McLemore REBOUND (Off:1 Def:2),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85380,21500682,4,3:22,nan,Acy 1' Layup (4 PTS) (McLemore 1 AST),90 - 110,203112,Quincy Acy,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
85381,21500682,4,3:22,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85382,21500682,4,3:22,SUB: Connaughton FOR Lillard,nan,nan,203081,Damian Lillard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
85383,21500682,4,3:22,SUB: Frazier FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
85384,21500682,4,3:22,SUB: Kaman FOR Leonard,nan,nan,203086,Meyers Leonard,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
85385,21500682,4,3:22,SUB: Harkless FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
85386,21500682,4,3:08,MISS Vonleh 2' Layup,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85387,21500682,4,3:07,Connaughton REBOUND (Off:1 Def:0),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85388,21500682,4,3:07,MISS Connaughton 1' Tip Layup Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85389,21500682,4,3:05,Connaughton REBOUND (Off:2 Def:0),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85390,21500682,4,3:04,Connaughton Lost Ball Turnover (P1.T12),Curry STEAL (1 STL),nan,1626192,Pat Connaughton,POR,203552,Seth Curry,SAC,0,nan,nan,Turnover ,Lost Ball
85391,21500682,4,2:58,nan,Curry  3PT Jump Shot (5 PTS) (Anderson 3 AST),93 - 110,203552,Seth Curry,SAC,202341,James Anderson,SAC,0,nan,nan,Made Shot ,nan
85392,21500682,4,2:33,Kaman 2' Cutting Layup Shot (2 PTS) (Frazier 1 AST),nan,93 - 112,2549,Chris Kaman,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
85393,21500682,4,2:19,nan,MISS Curry 3' Driving Layup,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85394,21500682,4,2:18,Harkless REBOUND (Off:0 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85395,21500682,4,2:02,MISS Connaughton 25' 3PT Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85396,21500682,4,2:02,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85397,21500682,4,2:02,Frazier L.B.FOUL (P1.PN) (M.Ervin),nan,nan,204025,Tim Frazier,POR,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Loose Ball
85398,21500682,4,2:02,nan,Cauley-Stein Free Throw 1 of 2 (11 PTS),94 - 112,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85399,21500682,4,2:02,nan,Cauley-Stein Free Throw 2 of 2 (12 PTS),95 - 112,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85400,21500682,4,1:46,MISS Kaman 14' Jump Shot,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85401,21500682,4,1:45,nan,McLemore REBOUND (Off:1 Def:3),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85402,21500682,4,1:38,nan,MISS Anderson 2' Driving Layup,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85403,21500682,4,1:37,Connaughton REBOUND (Off:2 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85404,21500682,4,1:23,MISS Kaman 15' Jump Shot,Anderson BLOCK (1 BLK),nan,2549,Chris Kaman,POR,0,nan,nan,202341,James Anderson,SAC,Missed Shot ,nan
85405,21500682,4,1:22,Frazier REBOUND (Off:1 Def:0),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85406,21500682,4,1:20,Kaman Bad Pass Turnover (P1.T13),Acy STEAL (1 STL),nan,2549,Chris Kaman,POR,203112,Quincy Acy,SAC,0,nan,nan,Turnover ,Bad Pass
85407,21500682,4,1:19,nan,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
85408,21500682,4,0:56,MISS Kaman  3PT Jump Shot,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85409,21500682,4,0:55,nan,Curry REBOUND (Off:0 Def:1),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85410,21500682,4,0:50,nan,MISS Anderson 25' 3PT Jump Shot,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85411,21500682,4,0:47,Vonleh REBOUND (Off:2 Def:5),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
85412,21500682,4,0:25,MISS Frazier 15' Jump Shot,nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
85413,21500682,4,0:24,nan,Acy REBOUND (Off:3 Def:3),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85414,21500682,4,0:15,nan,Curry 1' Driving Finger Roll Layup (7 PTS),97 - 112,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
85415,21500682,4,0:00,nan,nan,97 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
