sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253876,21600814,4,12:00,nan,nan,52 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
253877,21600814,4,11:45,nan,Biyombo  Cutting Dunk Shot (8 PTS) (Hezonja 2 AST),54 - 84,202687,Bismack Biyombo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
253878,21600814,4,11:30,MISS Brussino 17' Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253879,21600814,4,11:29,nan,Biyombo REBOUND (Off:2 Def:1),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253880,21600814,4,11:18,Brussino BLOCK (1 BLK),MISS Payton 2' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,1627852,Nicolas Brussino,DAL,Missed Shot ,nan
253881,21600814,4,11:17,nan,Augustin REBOUND (Off:1 Def:2),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253882,21600814,4,11:13,nan,MISS Hezonja 24' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253883,21600814,4,11:12,Ferrell REBOUND (Off:0 Def:3),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253884,21600814,4,10:56,Powell  Running Alley Oop Dunk Shot (4 PTS) (Ferrell 4 AST),nan,54 - 86,203939,Dwight Powell,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
253885,21600814,4,10:34,nan,Payton 15' Pullup Jump Shot (6 PTS),56 - 86,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
253886,21600814,4,10:20,nan,Rudez P.FOUL (P1.T1) (C.Washington),nan,204014,Damjan Rudez,ORL,1627852,Nicolas Brussino,DAL,0,nan,nan,Foul ,Personal
253887,21600814,4,10:13,Curry 26' 3PT Jump Shot (12 PTS) (Ferrell 5 AST),nan,56 - 89,203552,Seth Curry,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
253888,21600814,4,9:53,nan,Payton 2' Driving Layup (8 PTS),58 - 89,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
253889,21600814,4,9:40,Curry 6' Pullup Bank Shot (14 PTS),nan,58 - 91,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
253890,21600814,4,9:28,nan,MISS Rudez 18' Floating Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253891,21600814,4,9:27,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253892,21600814,4,9:12,Curry Bad Pass Turnover (P1.T9),Hezonja STEAL (2 STL),nan,203552,Seth Curry,DAL,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Bad Pass
253893,21600814,4,9:11,Ferrell Personal Take Foul (P3.T1) (C.Washington),nan,nan,1627812,Yogi Ferrell,DAL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal Take
253894,21600814,4,9:11,SUB: Finney-Smith FOR Curry,nan,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
253895,21600814,4,8:59,nan,MISS Hezonja 16' Pullup Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253896,21600814,4,8:58,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253897,21600814,4,8:51,Anderson Bad Pass Turnover (P2.T10),Rudez STEAL (1 STL),nan,1626147,Justin Anderson,DAL,204014,Damjan Rudez,ORL,0,nan,nan,Turnover ,Bad Pass
253898,21600814,4,8:41,Brussino STEAL (1 STL),Payton Lost Ball Turnover (P2.T13),nan,203901,Elfrid Payton,ORL,1627852,Nicolas Brussino,DAL,0,nan,nan,Turnover ,Lost Ball
253899,21600814,4,8:35,MISS Finney-Smith 24' 3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253900,21600814,4,8:35,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253901,21600814,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
253902,21600814,4,8:15,Anderson STEAL (1 STL),Biyombo Lost Ball Turnover (P2.T14),nan,202687,Bismack Biyombo,ORL,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Lost Ball
253903,21600814,4,7:58,Anderson Bad Pass Turnover (P3.T11),Biyombo STEAL (1 STL),nan,1626147,Justin Anderson,DAL,202687,Bismack Biyombo,ORL,0,nan,nan,Turnover ,Bad Pass
253904,21600814,4,7:49,nan,MISS Rudez 24' 3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253905,21600814,4,7:48,Anderson REBOUND (Off:0 Def:3),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253906,21600814,4,7:40,nan,Payton P.FOUL (P4.T2) (P.Fraher),nan,203901,Elfrid Payton,ORL,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
253907,21600814,4,7:36,Anderson 1' Cutting Layup Shot (7 PTS) (Brussino 1 AST),nan,58 - 93,1626147,Justin Anderson,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
253908,21600814,4,7:22,nan,MISS Payton 25' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253909,21600814,4,7:21,Brussino REBOUND (Off:0 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
253910,21600814,4,7:15,Finney-Smith  Cutting Layup Shot (2 PTS) (Brussino 2 AST),nan,58 - 95,1627827,Dorian Finney-Smith,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
253911,21600814,4,7:14,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253912,21600814,4,7:14,nan,SUB: Watson FOR Payton,nan,203901,Elfrid Payton,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
253913,21600814,4,7:00,nan,Rudez 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),61 - 95,204014,Damjan Rudez,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
253914,21600814,4,6:47,Powell 24' 3PT Jump Shot (7 PTS) (Brussino 3 AST),nan,61 - 98,203939,Dwight Powell,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
253915,21600814,4,6:19,nan,MISS Augustin 21' Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
253916,21600814,4,6:18,nan,Biyombo REBOUND (Off:3 Def:1),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
