sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93031,21500745,4,8:28,MISS W. Johnson 28' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93032,21500745,4,8:27,Aldrich REBOUND (Off:2 Def:0),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93033,21500745,4,8:26,nan,Dieng S.FOUL (P3.T3) (S.Foster),nan,203476,Gorgui Dieng,MIN,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Shooting
93034,21500745,4,8:26,Aldrich Free Throw 1 of 2 (3 PTS),nan,85 - 81,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93035,21500745,4,8:26,Aldrich Free Throw 2 of 2 (4 PTS),nan,85 - 82,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93036,21500745,4,8:08,Prigioni STEAL (1 STL),LaVine Bad Pass Turnover (P1.T13),nan,203897,Zach LaVine,MIN,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Bad Pass
93037,21500745,4,8:04,Prigioni 2' Running Reverse Layup (2 PTS),nan,85 - 84,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93038,21500745,4,7:52,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93039,21500745,4,7:52,nan,SUB: Prince FOR Rudez,nan,204014,Damjan Rudez,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
93040,21500745,4,7:52,nan,SUB: Rubio FOR A. Miller,nan,1889,Andre Miller,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
93041,21500745,4,7:52,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
93042,21500745,4,7:37,nan,Timberwolves Turnover: Shot Clock (T#14),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
93043,21500745,4,7:37,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
93044,21500745,4,7:19,MISS Crawford 13' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93045,21500745,4,7:18,nan,Towns REBOUND (Off:2 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93046,21500745,4,7:15,W. Johnson STEAL (2 STL),Towns Bad Pass Turnover (P1.T15),nan,1626157,Karl-Anthony Towns,MIN,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
93047,21500745,4,7:10,MISS Crawford  3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93048,21500745,4,7:09,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93049,21500745,4,7:00,Aldrich BLOCK (1 BLK),MISS Rubio 2' Driving Reverse Layup,nan,201937,Ricky Rubio,MIN,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
93050,21500745,4,7:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93051,21500745,4,7:00,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
93052,21500745,4,7:00,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
93053,21500745,4,6:52,W. Johnson P.FOUL (P2.PN) (L.Holtkamp),nan,nan,202325,Wesley Johnson,LAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
93054,21500745,4,6:52,nan,Wiggins Free Throw 1 of 2 (26 PTS),86 - 84,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93055,21500745,4,6:52,nan,Wiggins Free Throw 2 of 2 (27 PTS),87 - 84,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93056,21500745,4,6:38,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93057,21500745,4,6:37,Jordan REBOUND (Off:3 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93058,21500745,4,6:33,Stephenson 2' Driving Layup (4 PTS),nan,87 - 86,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93059,21500745,4,6:11,W. Johnson STEAL (3 STL),Wiggins Lost Ball Turnover (P3.T16),nan,203952,Andrew Wiggins,MIN,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Lost Ball
93060,21500745,4,6:06,Crawford 1' Driving Layup (19 PTS) (W. Johnson 1 AST),nan,87 - 88,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
93061,21500745,4,5:49,nan,LaVine 27' 3PT Pullup Jump Shot (13 PTS) (Rubio 5 AST),90 - 88,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
93062,21500745,4,5:24,Paul Bad Pass Turnover (P1.T10),Rubio STEAL (5 STL),nan,101108,Chris Paul,LAC,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
93063,21500745,4,5:24,W. Johnson L.B.FOUL (P3.PN) (L.Holtkamp),nan,nan,202325,Wesley Johnson,LAC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
93064,21500745,4,5:24,nan,Towns Free Throw 1 of 2 (14 PTS),91 - 88,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93065,21500745,4,5:24,nan,Towns Free Throw 2 of 2 (15 PTS),92 - 88,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93066,21500745,4,5:13,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93067,21500745,4,5:11,nan,Wiggins REBOUND (Off:2 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93068,21500745,4,5:10,W. Johnson S.FOUL (P4.PN) (D.Collins),nan,nan,202325,Wesley Johnson,LAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
93069,21500745,4,5:10,nan,Wiggins Free Throw 1 of 2 (28 PTS),93 - 88,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93070,21500745,4,5:10,SUB: Redick FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
93071,21500745,4,5:10,nan,Wiggins Free Throw 2 of 2 (29 PTS),94 - 88,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93072,21500745,4,5:02,Jordan Offensive Goaltending Turnover (P1.T11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
93073,21500745,4,4:41,nan,LaVine 5' Driving Bank Shot (15 PTS),96 - 88,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
93074,21500745,4,4:23,Paul Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
93075,21500745,4,4:11,W. Johnson BLOCK (1 BLK),MISS Wiggins 10' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
93076,21500745,4,4:10,nan,Prince REBOUND (Off:4 Def:2),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93077,21500745,4,3:55,Jordan BLOCK (2 BLK),MISS Towns 3' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
93078,21500745,4,3:53,Jordan REBOUND (Off:3 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93079,21500745,4,3:31,Paul 27' 3PT Jump Shot (20 PTS) (Crawford 2 AST),nan,96 - 91,101108,Chris Paul,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
93080,21500745,4,3:04,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
93081,21500745,4,3:03,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93082,21500745,4,3:03,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93083,21500745,4,3:00,nan,Prince P.FOUL (P1.T4) (S.Foster),nan,2419,Tayshaun Prince,MIN,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
93084,21500745,4,2:57,nan,Towns Personal Take Foul (P4.PN) (L.Holtkamp),nan,1626157,Karl-Anthony Towns,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
93085,21500745,4,2:57,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93086,21500745,4,2:57,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93087,21500745,4,2:57,Jordan Free Throw 2 of 2 (12 PTS),nan,96 - 92,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93088,21500745,4,2:42,nan,MISS LaVine 21' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
93089,21500745,4,2:41,W. Johnson REBOUND (Off:1 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93090,21500745,4,2:41,nan,Prince Personal Take Foul (P2.PN) (S.Foster),nan,2419,Tayshaun Prince,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
93091,21500745,4,2:41,Jordan Free Throw 1 of 2 (13 PTS),nan,96 - 93,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93092,21500745,4,2:41,Jordan Free Throw 2 of 2 (14 PTS),nan,96 - 94,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93093,21500745,4,2:25,Jordan BLOCK (3 BLK),MISS Wiggins 2' Driving Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
93094,21500745,4,2:23,nan,Towns REBOUND (Off:3 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93095,21500745,4,2:22,W. Johnson BLOCK (2 BLK),MISS Towns 1' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
93096,21500745,4,2:20,Redick REBOUND (Off:0 Def:1),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93097,21500745,4,2:01,nan,Wiggins S.FOUL (P3.PN) (L.Holtkamp),nan,203952,Andrew Wiggins,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
93098,21500745,4,2:01,Crawford Free Throw 1 of 2 (20 PTS),nan,96 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93099,21500745,4,2:01,Crawford Free Throw 2 of 2 (21 PTS),nan,96 - 96,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93100,21500745,4,1:49,nan,LaVine 4' Cutting Layup Shot (17 PTS) (Towns 2 AST),98 - 96,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
93101,21500745,4,1:36,MISS Redick 27' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93102,21500745,4,1:35,nan,Rubio REBOUND (Off:0 Def:4),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93103,21500745,4,1:20,nan,MISS Towns 21' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
93104,21500745,4,1:19,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93105,21500745,4,1:11,nan,MISS Wiggins 18' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
93106,21500745,4,1:10,Redick REBOUND (Off:0 Def:2),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93107,21500745,4,1:10,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93108,21500745,4,1:05,Jordan  Driving Dunk (16 PTS) (Crawford 3 AST),nan,98 - 98,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
93109,21500745,4,0:47,nan,Wiggins 11' Turnaround Fadeaway (31 PTS) (Rubio 6 AST),100 - 98,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
93110,21500745,4,0:47,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93111,21500745,4,0:39,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93112,21500745,4,0:37,nan,Rubio REBOUND (Off:0 Def:5),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93113,21500745,4,0:37,W. Johnson Personal Take Foul (P5.PN) (L.Holtkamp),nan,nan,202325,Wesley Johnson,LAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal Take
93114,21500745,4,0:37,nan,Rubio Free Throw 1 of 2 (5 PTS),101 - 98,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93115,21500745,4,0:37,nan,Rubio Free Throw 2 of 2 (6 PTS),102 - 98,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93116,21500745,4,0:27,Jordan  Dunk (18 PTS) (Paul 8 AST),nan,102 - 100,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
93117,21500745,4,0:27,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93118,21500745,4,0:27,SUB: Stephenson FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
93119,21500745,4,0:27,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
93120,21500745,4,0:20,Redick P.FOUL (P1.PN) (L.Holtkamp),nan,nan,200755,JJ Redick,LAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
93121,21500745,4,0:20,Paul T.FOUL (P2.PN) (L.Holtkamp),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
93122,21500745,4,0:20,nan,Rubio Free Throw Technical (7 PTS),103 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
93123,21500745,4,0:20,nan,Rubio Free Throw 1 of 2 (8 PTS),104 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93124,21500745,4,0:20,nan,MISS Rubio Free Throw 2 of 2,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93125,21500745,4,0:20,Stephenson REBOUND (Off:0 Def:2),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93126,21500745,4,0:20,CLIPPERS Timeout: Short (Full 5 Short 3),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93127,21500745,4,0:20,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
93128,21500745,4,0:20,SUB: W. Johnson FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
93129,21500745,4,0:18,Redick Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
93130,21500745,4,0:18,nan,Timberwolves Timeout: Short (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93131,21500745,4,0:12,nan,Towns 2' Layup (17 PTS) (Rubio 7 AST),106 - 100,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
93132,21500745,4,0:12,nan,Rubio P.FOUL (P4.PN) (D.Collins),nan,201937,Ricky Rubio,MIN,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
93133,21500745,4,0:12,Paul Free Throw 1 of 2 (21 PTS),nan,106 - 101,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93134,21500745,4,0:12,Paul Free Throw 2 of 2 (22 PTS),nan,106 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93135,21500745,4,0:12,W. Johnson L.B.FOUL (P6.PN) (S.Foster),nan,nan,202325,Wesley Johnson,LAC,2419,Tayshaun Prince,MIN,0,nan,nan,Foul ,Loose Ball
93136,21500745,4,0:12,SUB: Pierce FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
93137,21500745,4,0:12,nan,Prince Free Throw 1 of 2 (7 PTS),107 - 102,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93138,21500745,4,0:12,nan,Prince Free Throw 2 of 2 (8 PTS),108 - 102,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93139,21500745,4,0:07,MISS Paul 26' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93140,21500745,4,0:06,Crawford REBOUND (Off:2 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
93141,21500745,4,0:04,MISS Crawford 2' Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
93142,21500745,4,0:02,nan,Towns REBOUND (Off:3 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
93143,21500745,4,0:00,nan,nan,108 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
