sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166752,21600110,4,3:43,Turner BLOCK (2 BLK),MISS Covington 2' Alley Oop Layup,nan,203496,Robert Covington,PHI,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
166753,21600110,4,3:42,nan,Saric REBOUND (Off:2 Def:7),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166754,21600110,4,3:32,nan,McConnell 5' Jump Shot (9 PTS),101 - 98,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
166755,21600110,4,3:06,MISS Teague 26' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
166756,21600110,4,3:04,nan,Covington REBOUND (Off:1 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166757,21600110,4,2:46,nan,Saric 24' 3PT Jump Shot (8 PTS) (Covington 1 AST),104 - 98,203967,Dario Saric,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
166758,21600110,4,2:46,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166759,21600110,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
166760,21600110,4,2:46,nan,SUB: Okafor FOR Holmes,nan,1626158,Richaun Holmes,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
166761,21600110,4,2:46,nan,SUB: Rodriguez FOR McConnell,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
166762,21600110,4,2:46,nan,SUB: Henderson FOR Thompson,nan,203138,Hollis Thompson,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
166763,21600110,4,2:46,SUB: Miles FOR Young,nan,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
166764,21600110,4,2:34,Teague 2' Driving Finger Roll Layup (20 PTS),nan,104 - 100,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
166765,21600110,4,2:09,nan,MISS Rodriguez  3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166766,21600110,4,2:09,George REBOUND (Off:1 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166767,21600110,4,1:52,MISS George 25' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
166768,21600110,4,1:52,nan,Saric REBOUND (Off:2 Def:8),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166769,21600110,4,1:35,nan,Saric 20' Pullup Jump Shot (10 PTS),106 - 100,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
166770,21600110,4,1:29,nan,Saric S.FOUL (P3.T1) (D.Richardson),nan,203967,Dario Saric,PHI,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
166771,21600110,4,1:29,Teague Free Throw 1 of 2 (21 PTS),nan,106 - 101,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166772,21600110,4,1:29,Teague Free Throw 2 of 2 (22 PTS),nan,106 - 102,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166773,21600110,4,1:10,nan,MISS Rodriguez 5' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166774,21600110,4,1:09,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166775,21600110,4,1:09,nan,SUB: McConnell FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
166776,21600110,4,1:09,nan,SUB: Holmes FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
166777,21600110,4,1:02,Teague 25' 3PT Pullup Jump Shot (25 PTS),nan,106 - 105,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
166778,21600110,4,1:02,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166779,21600110,4,1:02,nan,SUB: Rodriguez FOR Holmes,nan,1626158,Richaun Holmes,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
166780,21600110,4,1:02,nan,SUB: Okafor FOR McConnell,nan,204456,T.J. McConnell,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
166781,21600110,4,0:44,nan,MISS Rodriguez 28' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166782,21600110,4,0:43,Turner REBOUND (Off:0 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166783,21600110,4,0:30,Teague 5' Driving Floating Jump Shot (27 PTS),nan,106 - 107,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
166784,21600110,4,0:30,nan,76ers Timeout: Short (Reg.4 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166785,21600110,4,0:30,SUB: Young FOR Miles,nan,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
166786,21600110,4,0:06,nan,Henderson 26' 3PT Jump Shot (17 PTS) (Rodriguez 5 AST),109 - 107,201945,Gerald Henderson,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
166787,21600110,4,0:06,nan,nan,nan,475,Doug Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
166788,21600110,4,0:06,nan,nan,nan,475,Doug Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
166789,21600110,4,0:06,PACERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166790,21600110,4,0:06,SUB: Miles FOR Young,nan,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
166791,21600110,4,0:06,nan,SUB: Holmes FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
166792,21600110,4,0:06,nan,SUB: Ilyasova FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
166793,21600110,4,0:03,George 18' Jump Shot (21 PTS) (Teague 8 AST),nan,109 - 109,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
166794,21600110,4,0:03,nan,76ers Timeout: Regular (Reg.5 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166795,21600110,4,0:03,SUB: Young FOR Ellis,nan,nan,101145,Monta Ellis,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
166796,21600110,4,0:03,nan,SUB: Okafor FOR Holmes,nan,1626158,Richaun Holmes,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
166797,21600110,4,0:00,nan,MISS Okafor 18' Step Back Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166798,21600110,4,0:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166799,21600110,4,0:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
166800,21600110,5,5:00,nan,nan,109 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
166801,21600110,5,5:00,Jump Ball Turner vs. Holmes: Tip to Saric,nan,nan,1626167,Myles Turner,IND,1626158,Richaun Holmes,PHI,203967,Dario Saric,PHI,Jump Ball ,nan
166802,21600110,5,4:40,nan,Saric 16' Step Back Jump Shot (12 PTS),111 - 109,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
166803,21600110,5,4:19,George 26' 3PT Jump Shot (24 PTS) (Teague 9 AST),nan,111 - 112,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
166804,21600110,5,3:58,George STEAL (1 STL),Henderson Lost Ball Turnover (P3.T16),nan,201945,Gerald Henderson,PHI,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
166805,21600110,5,3:49,MISS George 18' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
166806,21600110,5,3:48,nan,Henderson REBOUND (Off:1 Def:3),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166807,21600110,5,3:32,nan,MISS Covington 24' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166808,21600110,5,3:31,Turner REBOUND (Off:0 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166809,21600110,5,3:13,MISS Teague 8' Jump Shot,Saric BLOCK (1 BLK),nan,201952,Jeff Teague,IND,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
166810,21600110,5,3:13,Turner REBOUND (Off:1 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166811,21600110,5,3:13,Turner  Putback Dunk (14 PTS),nan,111 - 114,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
166812,21600110,5,3:13,nan,Henderson S.FOUL (P4.T1) (K.Scott),nan,201945,Gerald Henderson,PHI,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
166813,21600110,5,3:13,SUB: Young FOR Miles,nan,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
166814,21600110,5,3:13,Turner Free Throw 1 of 1 (15 PTS),nan,111 - 115,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
166815,21600110,5,2:56,nan,MISS Covington 3' Driving Finger Roll Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166816,21600110,5,2:56,Young REBOUND (Off:0 Def:4),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166817,21600110,5,2:46,MISS Teague 1' Driving Layup,Saric BLOCK (2 BLK),nan,201952,Jeff Teague,IND,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
166818,21600110,5,2:45,nan,Saric REBOUND (Off:2 Def:9),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166819,21600110,5,2:25,nan,76ers Timeout: Regular (Reg.6 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166820,21600110,5,2:23,nan,MISS Henderson 16' Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166821,21600110,5,2:21,Teague REBOUND (Off:0 Def:1),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166822,21600110,5,2:06,MISS George 2' Driving Finger Roll Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
166823,21600110,5,2:05,Young REBOUND (Off:1 Def:4),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166824,21600110,5,2:05,MISS Young 1' Tip Layup Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
166825,21600110,5,2:05,nan,Saric REBOUND (Off:2 Def:10),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166826,21600110,5,1:44,nan,MISS Rodriguez 28' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166827,21600110,5,1:43,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166828,21600110,5,1:43,nan,nan,nan,522,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
166829,21600110,5,1:43,nan,SUB: Okafor FOR Holmes,nan,1626158,Richaun Holmes,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
166830,21600110,5,1:36,Turner BLOCK (3 BLK),MISS Covington 1' Cutting Layup Shot,nan,203496,Robert Covington,PHI,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
166831,21600110,5,1:35,nan,Covington REBOUND (Off:2 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166832,21600110,5,1:24,Teague BLOCK (1 BLK),MISS Rodriguez 2' Driving Layup,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,201952,Jeff Teague,IND,Missed Shot ,nan
166833,21600110,5,1:23,Teague REBOUND (Off:0 Def:2),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
166834,21600110,5,1:21,George  Running Dunk (26 PTS),nan,111 - 117,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
166835,21600110,5,1:12,Young P.FOUL (P1.T1) (D.Richardson),nan,nan,201152,Thaddeus Young,IND,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
166836,21600110,5,0:58,Ellis S.FOUL (P2.PN) (K.Scott),nan,nan,101145,Monta Ellis,IND,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
166837,21600110,5,0:58,nan,Saric Free Throw 1 of 2 (13 PTS),112 - 117,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166838,21600110,5,0:58,nan,SUB: McConnell FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
166839,21600110,5,0:58,nan,Saric Free Throw 2 of 2 (14 PTS),113 - 117,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166840,21600110,5,0:58,PACERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166841,21600110,5,0:58,nan,SUB: Ilyasova FOR Okafor,nan,1626143,Jahlil Okafor,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
166842,21600110,5,0:37,George 18' Pullup Jump Shot (28 PTS),nan,113 - 119,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
166843,21600110,5,0:37,nan,76ers Timeout: Regular (Reg.7 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166844,21600110,5,0:37,nan,SUB: Thompson FOR McConnell,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
166845,21600110,5,0:29,nan,MISS Henderson 24' 3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
166846,21600110,5,0:28,nan,Covington REBOUND (Off:3 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
166847,21600110,5,0:28,Ellis S.FOUL (P3.PN) (T.Brothers),nan,nan,101145,Monta Ellis,IND,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
166848,21600110,5,0:28,nan,Covington Free Throw 1 of 2 (22 PTS),114 - 119,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166849,21600110,5,0:28,nan,Covington Free Throw 2 of 2 (23 PTS),115 - 119,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166850,21600110,5,0:28,PACERS Timeout: Short (Full 6 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166851,21600110,5,0:28,SUB: Miles FOR Young,nan,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
166852,21600110,5,0:24,nan,Thompson Personal Take Foul (P3.T2) (K.Scott),nan,203138,Hollis Thompson,PHI,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal Take
166853,21600110,5,0:23,nan,Henderson Personal Take Foul (P5.PN) (D.Richardson),nan,201945,Gerald Henderson,PHI,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal Take
