sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186336,21600266,4,12:00,nan,nan,85 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
186337,21600266,4,11:48,nan,MISS Tolliver 21' Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186338,21600266,4,11:46,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186339,21600266,4,11:39,nan,Cauley-Stein  Cutting Dunk Shot (15 PTS) (Lawson 6 AST),87 - 90,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
186340,21600266,4,11:22,nan,Barnes P.FOUL (P3.T1) (K.Scott),nan,2440,Matt Barnes,SAC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
186341,21600266,4,11:11,MISS Stauskas 2' Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186342,21600266,4,11:10,Saric REBOUND (Off:2 Def:2),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
186343,21600266,4,11:08,76ERS Turnover: Shot Clock (T#12),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
186344,21600266,4,10:58,nan,Afflalo 2' Cutting Layup Shot (5 PTS) (Tolliver 1 AST),89 - 90,201167,Arron Afflalo,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
186345,21600266,4,10:57,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186346,21600266,4,10:41,Stauskas 2' Driving Layup (13 PTS) (Henderson 4 AST),nan,89 - 92,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
186347,21600266,4,10:25,nan,Barnes 25' 3PT Jump Shot (10 PTS) (Lawson 7 AST),92 - 92,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
186348,21600266,4,10:11,Henderson 3' Driving Finger Roll Layup (8 PTS) (Noel 1 AST),nan,92 - 94,201945,Gerald Henderson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
186349,21600266,4,9:53,Henderson STEAL (2 STL),Lawson Bad Pass Turnover (P2.T16),nan,201951,Ty Lawson,SAC,201945,Gerald Henderson,PHI,0,nan,nan,Turnover ,Bad Pass
186350,21600266,4,9:44,MISS Rodriguez 16' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
186351,21600266,4,9:42,nan,Lawson REBOUND (Off:0 Def:2),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186352,21600266,4,9:33,nan,Cauley-Stein 9' Pullup Bank Shot (17 PTS) (Barnes 1 AST),94 - 94,1626161,Willie Cauley-Stein,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
186353,21600266,4,9:18,nan,Tolliver P.FOUL (P2.T2) (D.Taylor),nan,201229,Anthony Tolliver,SAC,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
