sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227700,21600604,4,10:09,Hood STEAL (1 STL),Watson Bad Pass Turnover (P1.T12),nan,201228,C.J. Watson,ORL,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
227701,21600604,4,10:05,Ingles 3' Running Layup (2 PTS) (Neto 3 AST),nan,85 - 90,204060,Joe Ingles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
227702,21600604,4,9:41,nan,Green 2' Driving Layup (11 PTS),87 - 90,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
227703,21600604,4,9:26,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
227704,21600604,4,9:26,nan,Augustin REBOUND (Off:0 Def:2),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227705,21600604,4,9:17,nan,MISS Watson 24' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227706,21600604,4,9:17,Hood REBOUND (Off:0 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227707,21600604,4,9:11,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227708,21600604,4,9:11,SUB: G. Hill FOR Neto,nan,nan,203526,Raul Neto,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
227709,21600604,4,9:11,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
227710,21600604,4,9:11,nan,SUB: Payton FOR Augustin,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
227711,21600604,4,9:04,Hood Lost Ball Turnover (P3.T11),Watson STEAL (2 STL),nan,203918,Rodney Hood,UTA,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Lost Ball
227712,21600604,4,9:00,G. Hill S.FOUL (P3.T2) (C.Blair),nan,nan,201588,George Hill,UTA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
227713,21600604,4,9:00,nan,Payton Free Throw 1 of 2 (22 PTS),88 - 90,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227714,21600604,4,9:00,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
227715,21600604,4,9:00,nan,SUB: Gordon FOR Watson,nan,201228,C.J. Watson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
227716,21600604,4,9:00,nan,Payton Free Throw 2 of 2 (23 PTS),89 - 90,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227717,21600604,4,8:40,MISS Hayward 12' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
227718,21600604,4,8:39,nan,Green REBOUND (Off:0 Def:4),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227719,21600604,4,8:29,nan,MISS Green 16' Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227720,21600604,4,8:28,nan,Green REBOUND (Off:1 Def:4),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227721,21600604,4,8:21,nan,MISS Payton 16' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227722,21600604,4,8:20,Hayward REBOUND (Off:0 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227723,21600604,4,8:14,nan,Payton S.FOUL (P3.T1) (C.Blair),nan,203901,Elfrid Payton,ORL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
227724,21600604,4,8:14,Gobert Free Throw 1 of 2 (17 PTS),nan,89 - 91,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227725,21600604,4,8:14,Gobert Free Throw 2 of 2 (18 PTS),nan,89 - 92,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227726,21600604,4,8:01,nan,Meeks 25' 3PT Jump Shot (12 PTS) (Gordon 1 AST),92 - 92,201975,Jodie Meeks,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
227727,21600604,4,7:39,G. Hill 2' Driving Layup (11 PTS) (Lyles 1 AST),nan,92 - 94,201588,George Hill,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
227728,21600604,4,7:25,nan,SUB: Ibaka FOR Green,nan,201145,Jeff Green,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
227729,21600604,4,7:25,nan,SUB: Vucevic FOR Biyombo,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
227730,21600604,4,7:24,Jump Ball Lyles vs. Meeks: Tip to G. Hill,nan,nan,1626168,Trey Lyles,UTA,201975,Jodie Meeks,ORL,201588,George Hill,UTA,Jump Ball ,nan
227731,21600604,4,7:24,G. Hill STEAL (2 STL),Meeks Lost Ball Turnover (P2.T13),nan,201975,Jodie Meeks,ORL,201588,George Hill,UTA,0,nan,nan,Turnover ,Lost Ball
227732,21600604,4,7:06,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
227733,21600604,4,7:05,nan,Ibaka REBOUND (Off:0 Def:5),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227734,21600604,4,6:46,nan,Vucevic 17' Jump Shot (15 PTS) (Payton 9 AST),94 - 94,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
227735,21600604,4,6:20,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
227736,21600604,4,6:20,nan,Gordon REBOUND (Off:0 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227737,21600604,4,6:03,nan,MISS Gordon 25' 3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227738,21600604,4,6:03,nan,Payton REBOUND (Off:3 Def:6),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227739,21600604,4,5:58,nan,MISS Payton 24' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227740,21600604,4,5:58,Lyles REBOUND (Off:0 Def:1),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227741,21600604,4,5:44,nan,Vucevic S.FOUL (P3.T2) (K.Fitzgerald),nan,202696,Nikola Vucevic,ORL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
227742,21600604,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227743,21600604,4,5:44,SUB: Burks FOR Hood,nan,nan,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
227744,21600604,4,5:44,JAZZ Violation: Delay of game Violation,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
227745,21600604,4,5:44,Gobert Free Throw 1 of 2 (19 PTS),nan,94 - 95,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227746,21600604,4,5:44,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227747,21600604,4,5:43,nan,Vucevic REBOUND (Off:1 Def:5),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227748,21600604,4,5:26,nan,Payton 25' 3PT Jump Shot (26 PTS) (Vucevic 3 AST),97 - 95,203901,Elfrid Payton,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
227749,21600604,4,5:11,nan,Payton S.FOUL (P4.T3) (K.Fitzgerald),nan,203901,Elfrid Payton,ORL,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
227750,21600604,4,5:11,MISS G. Hill Free Throw 1 of 3,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
227751,21600604,4,5:11,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227752,21600604,4,5:11,G. Hill Free Throw 2 of 3 (12 PTS),nan,97 - 96,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
227753,21600604,4,5:11,G. Hill Free Throw 3 of 3 (13 PTS),nan,97 - 97,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
227754,21600604,4,4:58,nan,MISS Meeks 24' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227755,21600604,4,4:57,Gobert REBOUND (Off:5 Def:13),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227756,21600604,4,4:45,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
227757,21600604,4,4:45,Burks REBOUND (Off:2 Def:4),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227758,21600604,4,4:42,MISS Burks 3' Layup,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
227759,21600604,4,4:40,nan,Vucevic REBOUND (Off:1 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227760,21600604,4,4:33,nan,Gordon 24' 3PT Jump Shot (18 PTS) (Meeks 6 AST),100 - 97,203932,Aaron Gordon,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Made Shot ,nan
227761,21600604,4,4:07,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
227762,21600604,4,4:07,SUB: Hood FOR Burks,nan,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
227763,21600604,4,4:07,SUB: Favors FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
227764,21600604,4,3:54,nan,Payton 2' Layup (28 PTS),102 - 97,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
227765,21600604,4,3:37,Favors Out of Bounds Lost Ball Turnover (P3.T13),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
227766,21600604,4,3:21,nan,Vucevic Out of Bounds Lost Ball Turnover (P3.T14),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
227767,21600604,4,3:07,nan,Gordon S.FOUL (P3.T4) (K.Lane),nan,203932,Aaron Gordon,ORL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
227768,21600604,4,3:07,Hayward Free Throw 1 of 3 (21 PTS),nan,102 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
227769,21600604,4,3:07,Hayward Free Throw 2 of 3 (22 PTS),nan,102 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
227770,21600604,4,3:07,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227771,21600604,4,3:07,Hayward Free Throw 3 of 3 (23 PTS),nan,102 - 100,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
227772,21600604,4,2:54,Hood P.FOUL (P2.T3) (K.Lane),nan,nan,203918,Rodney Hood,UTA,201975,Jodie Meeks,ORL,0,nan,nan,Foul ,Personal
227773,21600604,4,2:54,nan,Vucevic OFF.Foul (P4) (C.Blair),nan,202696,Nikola Vucevic,ORL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Offensive
227774,21600604,4,2:54,nan,Vucevic Foul Turnover (P4.T15),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
227775,21600604,4,2:43,Favors  Dunk (16 PTS) (Hayward 7 AST),nan,102 - 102,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
227776,21600604,4,2:43,nan,Ibaka S.FOUL (P3.PN) (K.Lane),nan,201586,Serge Ibaka,ORL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
227777,21600604,4,2:43,Favors Free Throw 1 of 1 (17 PTS),nan,102 - 103,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
227778,21600604,4,2:20,nan,MISS Vucevic 25' 3PT Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227779,21600604,4,2:19,Favors REBOUND (Off:1 Def:5),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227780,21600604,4,2:01,Hood  3PT Jump Shot (14 PTS) (G. Hill 5 AST),nan,102 - 106,203918,Rodney Hood,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
227781,21600604,4,2:01,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227782,21600604,4,1:47,Gobert BLOCK (2 BLK),MISS Vucevic 5' Turnaround Hook Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
227783,21600604,4,1:46,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227784,21600604,4,1:44,nan,Meeks S.FOUL (P3.PN) (C.Blair),nan,201975,Jodie Meeks,ORL,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
227785,21600604,4,1:44,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227786,21600604,4,1:44,SUB: Withey FOR Hood,nan,nan,203918,Rodney Hood,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
227787,21600604,4,1:44,MISS Withey Free Throw 1 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227788,21600604,4,1:44,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227789,21600604,4,1:44,Withey Free Throw 2 of 2 (1 PTS),nan,102 - 107,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227790,21600604,4,1:43,Withey P.FOUL (P1.T4) (C.Blair),nan,nan,203481,Jeff Withey,UTA,201975,Jodie Meeks,ORL,0,nan,nan,Foul ,Personal
227791,21600604,4,1:43,SUB: Ingles FOR Withey,nan,nan,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
227792,21600604,4,1:32,nan,MISS Meeks 25' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227793,21600604,4,1:31,Gobert REBOUND (Off:5 Def:14),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227794,21600604,4,1:07,Ingles 24' 3PT Jump Shot (5 PTS) (G. Hill 6 AST),nan,102 - 110,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
227795,21600604,4,1:07,nan,Magic Timeout: Short (Reg.4 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227796,21600604,4,0:50,nan,MISS Meeks 25' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227797,21600604,4,0:50,nan,Vucevic REBOUND (Off:2 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227798,21600604,4,0:45,nan,Ibaka 2' Jump Shot (13 PTS) (Gordon 2 AST),104 - 110,201586,Serge Ibaka,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
227799,21600604,4,0:27,Ingles 24' 3PT Jump Shot (8 PTS) (G. Hill 7 AST),nan,104 - 113,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
227800,21600604,4,0:27,nan,Magic Timeout: Regular (Reg.5 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227801,21600604,4,0:27,nan,SUB: Augustin FOR Payton,nan,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
227802,21600604,4,0:19,nan,Gordon 24' 3PT Jump Shot (21 PTS),107 - 113,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
227803,21600604,4,0:16,nan,Meeks P.FOUL (P4.PN) (C.Blair),nan,201975,Jodie Meeks,ORL,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
227804,21600604,4,0:16,MISS G. Hill Free Throw 1 of 2,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227805,21600604,4,0:16,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227806,21600604,4,0:16,G. Hill Free Throw 2 of 2 (14 PTS),nan,107 - 114,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227807,21600604,4,0:10,nan,MISS Meeks 25' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227808,21600604,4,0:09,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
227809,21600604,4,0:00,nan,nan,107 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
