sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121541,21500970,4,7:19,Belinelli Bad Pass Turnover (P3.T15),Smith STEAL (2 STL),nan,201158,Marco Belinelli,SAC,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
121542,21500970,4,7:13,nan,Oladipo  Cutting Dunk Shot (15 PTS) (Smith 1 AST),93 - 81,203506,Victor Oladipo,ORL,201160,Jason Smith,ORL,0,nan,nan,Made Shot ,nan
121543,21500970,4,7:13,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121544,21500970,4,6:57,Belinelli Bad Pass Turnover (P4.T16),Jennings STEAL (1 STL),nan,201158,Marco Belinelli,SAC,201943,Brandon Jennings,ORL,0,nan,nan,Turnover ,Bad Pass
121545,21500970,4,6:53,nan,Oladipo  Cutting Dunk Shot (17 PTS) (Jennings 2 AST),95 - 81,203506,Victor Oladipo,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
121546,21500970,4,6:41,MISS Gay 5' Hook Shot,Ilyasova BLOCK (1 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,101141,Ersan Ilyasova,ORL,Missed Shot ,nan
121547,21500970,4,6:40,nan,Jennings REBOUND (Off:0 Def:2),nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121548,21500970,4,6:36,nan,MISS Hezonja  Alley Oop Dunk,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121549,21500970,4,6:36,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
121550,21500970,4,6:27,nan,Ilyasova S.FOUL (P5.T1) (D.Collins),nan,101141,Ersan Ilyasova,ORL,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
121551,21500970,4,6:27,Koufos Free Throw 1 of 2 (12 PTS),nan,95 - 82,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121552,21500970,4,6:27,nan,SUB: Gordon FOR Ilyasova,nan,101141,Ersan Ilyasova,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
121553,21500970,4,6:27,Koufos Free Throw 2 of 2 (13 PTS),nan,95 - 83,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121554,21500970,4,6:05,nan,MISS Hezonja 20' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121555,21500970,4,6:04,Rondo REBOUND (Off:0 Def:2),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121556,21500970,4,6:01,nan,Hezonja P.FOUL (P1.T2) (S.Anderson),nan,1626209,Mario Hezonja,ORL,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Personal
121557,21500970,4,6:01,nan,SUB: Watson FOR Jennings,nan,201943,Brandon Jennings,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
121558,21500970,4,5:50,Koufos 3' Layup (15 PTS) (Rondo 11 AST),nan,95 - 85,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
121559,21500970,4,5:31,Collison S.FOUL (P3.T2) (R.Garretson),nan,nan,201954,Darren Collison,SAC,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
121560,21500970,4,5:31,nan,Watson Free Throw 1 of 2 (9 PTS),96 - 85,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121561,21500970,4,5:31,nan,SUB: Fournier FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
121562,21500970,4,5:31,nan,Watson Free Throw 2 of 2 (10 PTS),97 - 85,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121563,21500970,4,5:22,nan,Gordon P.FOUL (P3.T3) (D.Collins),nan,203932,Aaron Gordon,ORL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
121564,21500970,4,5:09,MISS Gay 13' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121565,21500970,4,5:08,Koufos REBOUND (Off:3 Def:1),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121566,21500970,4,5:08,MISS Koufos 4' Tip Layup Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121567,21500970,4,5:06,Collison REBOUND (Off:1 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121568,21500970,4,5:02,MISS Belinelli 24' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121569,21500970,4,5:02,nan,Fournier REBOUND (Off:1 Def:6),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121570,21500970,4,5:02,Rondo P.FOUL (P3.T3) (S.Anderson),nan,nan,200765,Rajon Rondo,SAC,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
121571,21500970,4,4:42,nan,Smith Offensive Charge Foul (P3.T4) (R.Garretson),nan,201160,Jason Smith,ORL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Offensive Charge
121572,21500970,4,4:42,nan,Smith Foul Turnover (P3.T17),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
121573,21500970,4,4:25,nan,Gordon S.FOUL (P4.PN) (R.Garretson),nan,203932,Aaron Gordon,ORL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
121574,21500970,4,4:25,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121575,21500970,4,4:25,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121576,21500970,4,4:25,SUB: Casspi FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
121577,21500970,4,4:25,Gay Free Throw 2 of 2 (9 PTS),nan,97 - 86,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121578,21500970,4,4:03,nan,MISS Fournier 5' Driving Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121579,21500970,4,4:01,nan,Gordon REBOUND (Off:3 Def:7),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121580,21500970,4,4:01,nan,Gordon 1' Putback Layup (18 PTS),99 - 86,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
121581,21500970,4,3:51,Koufos 2' Driving Reverse Layup (17 PTS) (Rondo 12 AST),nan,99 - 88,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
121582,21500970,4,3:35,Koufos S.FOUL (P3.T4) (D.Collins),nan,nan,201585,Kosta Koufos,SAC,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
121583,21500970,4,3:35,nan,Gordon Free Throw 1 of 2 (19 PTS),100 - 88,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121584,21500970,4,3:35,nan,Gordon Free Throw 2 of 2 (20 PTS),101 - 88,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121585,21500970,4,3:27,nan,Smith S.FOUL (P4.PN) (D.Collins),nan,201160,Jason Smith,ORL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
121586,21500970,4,3:27,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121587,21500970,4,3:27,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121588,21500970,4,3:27,Gay Free Throw 2 of 2 (10 PTS),nan,101 - 89,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121589,21500970,4,3:16,Koufos BLOCK (2 BLK),MISS Oladipo 4' Driving Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
121590,21500970,4,3:14,Gay REBOUND (Off:4 Def:3),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121591,21500970,4,3:05,Koufos 7' Hook Shot (19 PTS) (Rondo 13 AST),nan,101 - 91,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
121592,21500970,4,2:42,nan,Smith 15' Turnaround Jump Shot (13 PTS) (Watson 5 AST),103 - 91,201160,Jason Smith,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
121593,21500970,4,2:27,Gay 8' Pullup Jump Shot (12 PTS),nan,103 - 93,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
121594,21500970,4,2:27,nan,Magic Timeout: Regular (Reg.3 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121595,21500970,4,2:10,nan,Smith 18' Jump Shot (15 PTS) (Fournier 6 AST),105 - 93,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
121596,21500970,4,2:00,Rondo Lost Ball Turnover (P4.T17),Gordon STEAL (1 STL),nan,200765,Rajon Rondo,SAC,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Lost Ball
121597,21500970,4,1:40,nan,MISS Fournier 7' Floating Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121598,21500970,4,1:40,Rondo REBOUND (Off:0 Def:3),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121599,21500970,4,1:32,MISS Collison  3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121600,21500970,4,1:31,nan,Oladipo REBOUND (Off:1 Def:2),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121601,21500970,4,1:24,nan,Smith OFF.Foul (P5) (D.Collins),nan,201160,Jason Smith,ORL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Offensive
121602,21500970,4,1:24,nan,Smith Foul Turnover (P4.T18),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
121603,21500970,4,1:24,SUB: Cauley-Stein FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
121604,21500970,4,1:15,Casspi 9' Floating Jump Shot (9 PTS),nan,105 - 95,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
121605,21500970,4,1:15,nan,Fournier S.FOUL (P3.PN) (S.Anderson),nan,203095,Evan Fournier,ORL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
121606,21500970,4,1:15,Casspi Free Throw 1 of 1 (10 PTS),nan,105 - 96,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
121607,21500970,4,0:51,Collison STEAL (3 STL),Oladipo Bad Pass Turnover (P5.T19),nan,203506,Victor Oladipo,ORL,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
121608,21500970,4,0:49,Collison 3' Running Layup (8 PTS) (Cauley-Stein 1 AST),nan,105 - 98,201954,Darren Collison,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
121609,21500970,4,0:49,nan,Fournier S.FOUL (P4.PN) (R.Garretson),nan,203095,Evan Fournier,ORL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
121610,21500970,4,0:49,MISS Collison Free Throw 1 of 1,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
121611,21500970,4,0:47,nan,Gordon REBOUND (Off:3 Def:8),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121612,21500970,4,0:42,Collison P.FOUL (P4.PN) (S.Anderson),nan,nan,201954,Darren Collison,SAC,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
121613,21500970,4,0:42,nan,MISS Gordon Free Throw 1 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121614,21500970,4,0:42,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121615,21500970,4,0:42,nan,MISS Gordon Free Throw 2 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121616,21500970,4,0:40,Cauley-Stein REBOUND (Off:2 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121617,21500970,4,0:27,MISS Casspi 6' Jump Shot,Smith BLOCK (3 BLK),nan,201956,Omri Casspi,SAC,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
121618,21500970,4,0:26,nan,Smith REBOUND (Off:0 Def:7),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121619,21500970,4,0:26,Gay P.FOUL (P5.PN) (S.Anderson),nan,nan,200752,Rudy Gay,SAC,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
121620,21500970,4,0:26,nan,Smith Free Throw 1 of 2 (16 PTS),106 - 98,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121621,21500970,4,0:26,nan,MISS Smith Free Throw 2 of 2,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121622,21500970,4,0:24,Rondo REBOUND (Off:0 Def:4),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121623,21500970,4,0:18,Cauley-Stein  Alley Oop Dunk (12 PTS) (Rondo 14 AST),nan,106 - 100,1626161,Willie Cauley-Stein,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
121624,21500970,4,0:08,Casspi P.FOUL (P2.PN) (R.Garretson),nan,nan,201956,Omri Casspi,SAC,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
121625,21500970,4,0:08,nan,Oladipo Free Throw 1 of 2 (18 PTS),107 - 100,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121626,21500970,4,0:08,nan,MISS Oladipo Free Throw 2 of 2,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121627,21500970,4,0:06,Rondo REBOUND (Off:0 Def:5),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
121628,21500970,4,0:06,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
121629,21500970,4,0:01,MISS Cauley-Stein 12' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121630,21500970,4,0:01,nan,Oladipo REBOUND (Off:1 Def:3),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121631,21500970,4,0:00,nan,nan,107 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
