sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256360,21600835,4,12:00,nan,nan,80 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
256361,21600835,4,11:48,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256362,21600835,4,11:48,nan,Miles REBOUND (Off:0 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
256363,21600835,4,11:35,nan,Robinson III 24' 3PT Jump Shot (15 PTS) (Jefferson 4 AST),83 - 83,203922,Glenn Robinson III,IND,2744,Al Jefferson,IND,0,nan,nan,Made Shot ,nan
256364,21600835,4,11:12,Korver 25' 3PT Jump Shot (12 PTS) (Williams 1 AST),nan,83 - 86,2594,Kyle Korver,CLE,202682,Derrick Williams,CLE,0,nan,nan,Made Shot ,nan
256365,21600835,4,11:03,Irving P.FOUL (P3.T1) (S.Wall),nan,nan,202681,Kyrie Irving,CLE,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Personal
256366,21600835,4,10:50,nan,MISS Jefferson 14' Turnaround Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
256367,21600835,4,10:49,Thompson REBOUND (Off:3 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256368,21600835,4,10:40,MISS Korver 27' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256369,21600835,4,10:39,Jefferson REBOUND (Off:1 Def:0),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256370,21600835,4,10:34,Irving 26' 3PT Jump Shot (21 PTS) (Jefferson 1 AST),nan,83 - 89,202681,Kyrie Irving,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
256371,21600835,4,10:22,nan,MISS Brooks 7' Driving Floating Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
256372,21600835,4,10:21,nan,Jefferson REBOUND (Off:2 Def:4),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
256373,21600835,4,10:20,nan,Jefferson 1' Putback Layup (6 PTS),85 - 89,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
256374,21600835,4,10:03,Thompson  Cutting Dunk Shot (12 PTS) (Korver 2 AST),nan,85 - 91,202684,Tristan Thompson,CLE,2594,Kyle Korver,CLE,0,nan,nan,Made Shot ,nan
256375,21600835,4,9:45,Thompson S.FOUL (P3.T2) (K.Mauer),nan,nan,202684,Tristan Thompson,CLE,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
256376,21600835,4,9:45,nan,Robinson III Free Throw 1 of 2 (16 PTS),86 - 91,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256377,21600835,4,9:45,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
256378,21600835,4,9:45,nan,Robinson III Free Throw 2 of 2 (17 PTS),87 - 91,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256379,21600835,4,9:32,Korver 26' 3PT Jump Shot (15 PTS) (Irving 7 AST),nan,87 - 94,2594,Kyle Korver,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
256380,21600835,4,9:17,nan,MISS Robinson III 17' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
256381,21600835,4,9:17,Korver REBOUND (Off:0 Def:4),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256382,21600835,4,9:10,Irving 25' 3PT Jump Shot (24 PTS),nan,87 - 97,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
256383,21600835,4,9:10,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256384,21600835,4,9:10,nan,SUB: George FOR Robinson III,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
256385,21600835,4,9:10,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
256386,21600835,4,8:57,nan,Turner 5' Driving Bank Shot (13 PTS) (Ellis 6 AST),89 - 97,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
256387,21600835,4,8:39,nan,Teague S.FOUL (P2.T1) (S.Wall),nan,201952,Jeff Teague,IND,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
256388,21600835,4,8:39,Irving Free Throw 1 of 2 (25 PTS),nan,89 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256389,21600835,4,8:39,SUB: James FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
256390,21600835,4,8:39,Irving Free Throw 2 of 2 (26 PTS),nan,89 - 99,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256391,21600835,4,8:24,Irving STEAL (2 STL),Turner Lost Ball Turnover (P3.T8),nan,1626167,Myles Turner,IND,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Lost Ball
256392,21600835,4,8:11,MISS Irving 14' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
256393,21600835,4,8:10,Jefferson REBOUND (Off:2 Def:0),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256394,21600835,4,8:10,nan,Miles S.FOUL (P2.T2) (C.Kirkland),nan,101139,CJ Miles,IND,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
256395,21600835,4,8:10,Jefferson Free Throw 1 of 2 (1 PTS),nan,89 - 100,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256396,21600835,4,8:10,SUB: Frye FOR Irving,nan,nan,202681,Kyrie Irving,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
256397,21600835,4,8:10,Jefferson Free Throw 2 of 2 (2 PTS),nan,89 - 101,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256398,21600835,4,7:48,Korver BLOCK (1 BLK),MISS Teague 10' Driving Floating Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,2594,Kyle Korver,CLE,Missed Shot ,nan
256399,21600835,4,7:46,Korver REBOUND (Off:0 Def:5),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256400,21600835,4,7:42,James Out of Bounds - Bad Pass Turnover Turnover (P3.T7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
256401,21600835,4,7:27,nan,MISS Ellis 17' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
256402,21600835,4,7:27,James REBOUND (Off:0 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
256403,21600835,4,7:11,Korver 31' 3PT Jump Shot (18 PTS) (Jefferson 2 AST),nan,89 - 104,2594,Kyle Korver,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
256404,21600835,4,6:49,Jefferson P.FOUL (P1.T3) (C.Kirkland),nan,nan,2210,Richard Jefferson,CLE,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
256405,21600835,4,6:49,nan,SUB: Seraphin FOR Miles,nan,101139,CJ Miles,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
256406,21600835,4,6:49,SUB: Shumpert FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
256407,21600835,4,6:35,nan,Ellis Traveling Turnover (P3.T9),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
