sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21722,21500171,4,10:23,Collison Bad Pass Turnover (P3.T11),Anderson STEAL (2 STL),nan,2555,Nick Collison,OKC,201583,Ryan Anderson,NOP,0,nan,nan,Turnover ,Bad Pass
21723,21500171,4,10:01,nan,MISS Douglas 25' 3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21724,21500171,4,10:00,Singler REBOUND (Off:0 Def:2),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21725,21500171,4,9:49,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21726,21500171,4,9:48,Kanter REBOUND (Off:4 Def:7),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21727,21500171,4,9:45,MISS Kanter 1' Finger Roll Layup,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21728,21500171,4,9:44,nan,Babbitt REBOUND (Off:1 Def:3),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21729,21500171,4,9:30,nan,MISS Anderson 26' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21730,21500171,4,9:30,Waiters REBOUND (Off:0 Def:4),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21731,21500171,4,9:15,Collison 8' Floating Jump Shot (2 PTS) (Augustin 3 AST),nan,78 - 83,2555,Nick Collison,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
21732,21500171,4,8:52,nan,Douglas 10' Driving Bank Shot (8 PTS) (Anderson 2 AST),80 - 83,201962,Toney Douglas,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
21733,21500171,4,8:33,MISS Singler 7' Jump Shot,Babbitt BLOCK (1 BLK),nan,202713,Kyle Singler,OKC,0,nan,nan,202337,Luke Babbitt,NOP,Missed Shot ,nan
21734,21500171,4,8:33,Kanter REBOUND (Off:5 Def:7),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21735,21500171,4,8:33,nan,Cunningham S.FOUL (P4.T2) (M.Ayotte),nan,201967,Dante Cunningham,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
21736,21500171,4,8:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
21737,21500171,4,8:33,Kanter Free Throw 1 of 2 (19 PTS),nan,80 - 84,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21738,21500171,4,8:33,Kanter Free Throw 2 of 2 (20 PTS),nan,80 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21739,21500171,4,8:17,nan,Anderson 13' Fadeaway Jumper (22 PTS),82 - 85,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
21740,21500171,4,7:56,Augustin 24' 3PT Jump Shot (6 PTS) (Collison 3 AST),nan,82 - 88,201571,D.J. Augustin,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
21741,21500171,4,7:38,nan,MISS Cunningham  3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21742,21500171,4,7:38,Collison REBOUND (Off:0 Def:3),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21743,21500171,4,7:27,Kanter 2' Layup (22 PTS) (Collison 4 AST),nan,82 - 90,202683,Enes Kanter,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
21744,21500171,4,7:20,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21745,21500171,4,7:20,SUB: Westbrook FOR Singler,nan,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
21746,21500171,4,7:20,SUB: Ibaka FOR Collison,nan,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
21747,21500171,4,7:20,nan,SUB: Ajinca FOR Gee,nan,202087,Alonzo Gee,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
21748,21500171,4,7:20,nan,SUB: Smith FOR Cunningham,nan,201967,Dante Cunningham,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
21749,21500171,4,7:20,nan,SUB: Gordon FOR Douglas,nan,201962,Toney Douglas,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
21750,21500171,4,7:06,nan,MISS Ajinca 13' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21751,21500171,4,7:05,nan,Anderson REBOUND (Off:4 Def:3),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21752,21500171,4,7:03,nan,Anderson 2' Layup (24 PTS),84 - 90,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
21753,21500171,4,6:47,MISS Waiters 16' Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21754,21500171,4,6:46,nan,Smith REBOUND (Off:0 Def:3),nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21755,21500171,4,6:41,nan,MISS Babbitt 25' 3PT Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21756,21500171,4,6:41,Kanter REBOUND (Off:5 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21757,21500171,4,6:26,Augustin  3PT Jump Shot (9 PTS) (Ibaka 1 AST),nan,84 - 93,201571,D.J. Augustin,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Made Shot ,nan
21758,21500171,4,6:07,Ibaka STEAL (1 STL),Ajinca Lost Ball Turnover (P1.T11),nan,201582,Alexis Ajinca,NOP,201586,Serge Ibaka,OKC,0,nan,nan,Turnover ,Lost Ball
21759,21500171,4,5:56,MISS Westbrook 12' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21760,21500171,4,5:55,nan,Ajinca REBOUND (Off:1 Def:9),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21761,21500171,4,5:49,nan,MISS Smith 4' Floating Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21762,21500171,4,5:48,Ibaka REBOUND (Off:2 Def:2),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21763,21500171,4,5:32,MISS Ibaka 4' Hook Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21764,21500171,4,5:30,Kanter REBOUND (Off:6 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21765,21500171,4,5:30,Kanter 2' Putback Layup (24 PTS),nan,84 - 95,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
21766,21500171,4,5:09,nan,MISS Anderson 3' Reverse Layup,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21767,21500171,4,5:09,Ibaka REBOUND (Off:2 Def:3),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21768,21500171,4,5:04,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
21769,21500171,4,5:04,nan,SUB: Cunningham FOR Ajinca,nan,201582,Alexis Ajinca,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
21770,21500171,4,5:04,SUB: Roberson FOR Waiters,nan,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
21771,21500171,4,4:47,nan,Gordon 2' Driving Layup (16 PTS),86 - 95,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
21772,21500171,4,4:29,Augustin Bad Pass Turnover (P2.T13),Cunningham STEAL (2 STL),nan,201571,D.J. Augustin,OKC,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Bad Pass
21773,21500171,4,4:21,nan,Smith 2' Driving Finger Roll Layup (14 PTS),88 - 95,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
21774,21500171,4,4:05,Westbrook 15' Pullup Jump Shot (33 PTS),nan,88 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
21775,21500171,4,3:51,nan,Anderson 24' 3PT Jump Shot (27 PTS) (Gordon 5 AST),91 - 97,201583,Ryan Anderson,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
21776,21500171,4,3:35,MISS Westbrook 1' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21777,21500171,4,3:34,nan,Cunningham REBOUND (Off:0 Def:6),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21778,21500171,4,3:25,nan,Babbitt  3PT Jump Shot (5 PTS) (Anderson 3 AST),94 - 97,202337,Luke Babbitt,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
21779,21500171,4,3:24,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21780,21500171,4,3:18,Westbrook 2' Layup (35 PTS),nan,94 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
21781,21500171,4,3:18,nan,Cunningham S.FOUL (P5.T3) (E.Malloy),nan,201967,Dante Cunningham,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
21782,21500171,4,3:18,SUB: Collison FOR Kanter,nan,nan,202683,Enes Kanter,OKC,2555,Nick Collison,OKC,0,nan,nan,Substitution ,nan
21783,21500171,4,3:18,SUB: Waiters FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
21784,21500171,4,3:18,Westbrook Free Throw 1 of 1 (36 PTS),nan,94 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
21785,21500171,4,2:52,nan,MISS Babbitt 25' 3PT Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21786,21500171,4,2:51,Westbrook REBOUND (Off:3 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21787,21500171,4,2:46,Westbrook  Running Layup (38 PTS),nan,94 - 102,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
21788,21500171,4,2:33,Collison P.FOUL (P2.T1) (T.Maddox),nan,nan,2555,Nick Collison,OKC,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Personal
21789,21500171,4,2:25,nan,Smith 16' Pullup Jump Shot (16 PTS),96 - 102,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
21790,21500171,4,2:07,Westbrook 19' Pullup Jump Shot (40 PTS),nan,96 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
21791,21500171,4,1:57,nan,Smith 1' Driving Layup (18 PTS),98 - 104,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
21792,21500171,4,1:43,nan,Gordon S.FOUL (P2.T4) (M.Ayotte),nan,201569,Eric Gordon,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
21793,21500171,4,1:43,Westbrook Free Throw 1 of 2 (41 PTS),nan,98 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21794,21500171,4,1:43,Westbrook Free Throw 2 of 2 (42 PTS),nan,98 - 106,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21795,21500171,4,1:43,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21796,21500171,4,1:34,Collison BLOCK (1 BLK),MISS Gordon 2' Driving Layup,nan,201569,Eric Gordon,NOP,0,nan,nan,2555,Nick Collison,OKC,Missed Shot ,nan
21797,21500171,4,1:33,nan,Gordon REBOUND (Off:1 Def:1),nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21798,21500171,4,1:21,nan,MISS Cunningham 24' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21799,21500171,4,1:20,Westbrook REBOUND (Off:3 Def:5),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21800,21500171,4,1:03,Westbrook Step Out of Bounds Turnover (P4.T14),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
21801,21500171,4,1:03,nan,Pelicans Timeout: Short (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
21802,21500171,4,0:59,Ibaka S.FOUL (P3.T2) (T.Maddox),nan,nan,201586,Serge Ibaka,OKC,201569,Eric Gordon,NOP,0,nan,nan,Foul ,Shooting
21803,21500171,4,0:59,nan,Gordon Free Throw 1 of 2 (17 PTS),99 - 106,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21804,21500171,4,0:59,nan,Gordon Free Throw 2 of 2 (18 PTS),100 - 106,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21805,21500171,4,0:39,MISS Westbrook 2' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21806,21500171,4,0:38,Roberson REBOUND (Off:2 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21807,21500171,4,0:38,MISS Roberson 1' Tip Layup Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21808,21500171,4,0:37,Roberson REBOUND (Off:3 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21809,21500171,4,0:29,MISS Ibaka  3PT Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
21810,21500171,4,0:29,Roberson REBOUND (Off:4 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21811,21500171,4,0:29,nan,Gordon P.FOUL (P3.PN) (T.Maddox),nan,201569,Eric Gordon,NOP,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal
21812,21500171,4,0:29,Roberson Free Throw 1 of 2 (8 PTS),nan,100 - 107,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21813,21500171,4,0:29,MISS Roberson Free Throw 2 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21814,21500171,4,0:28,nan,Babbitt REBOUND (Off:1 Def:4),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21815,21500171,4,0:28,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
21816,21500171,4,0:24,nan,Anderson 25' 3PT Step Back Jump Shot (30 PTS),103 - 107,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
21817,21500171,4,0:24,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21818,21500171,4,0:24,SUB: Augustin FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Substitution ,nan
21819,21500171,4,0:23,nan,Cunningham Personal Take Foul (P6.PN) (E.Malloy),nan,201967,Dante Cunningham,NOP,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Personal Take
21820,21500171,4,0:23,SUB: Roberson FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
21821,21500171,4,0:23,nan,SUB: Douglas FOR Cunningham,nan,201967,Dante Cunningham,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
21822,21500171,4,0:23,Ibaka Free Throw 1 of 2 (5 PTS),nan,103 - 108,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21823,21500171,4,0:23,SUB: Singler FOR Collison,nan,nan,2555,Nick Collison,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
21824,21500171,4,0:23,Ibaka Free Throw 2 of 2 (6 PTS),nan,103 - 109,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21825,21500171,4,0:17,nan,MISS Smith 1' Driving Reverse Layup,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21826,21500171,4,0:17,Westbrook REBOUND (Off:3 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
21827,21500171,4,0:15,nan,Douglas Personal Take Foul (P2.PN) (M.Ayotte),nan,201962,Toney Douglas,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
21828,21500171,4,0:15,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21829,21500171,4,0:15,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
21830,21500171,4,0:15,Westbrook Free Throw 2 of 2 (43 PTS),nan,103 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21831,21500171,4,0:03,nan,MISS Anderson 27' 3PT Step Back Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21832,21500171,4,0:03,nan,Babbitt REBOUND (Off:2 Def:4),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
21833,21500171,4,0:00,nan,MISS Gordon 28' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
21834,21500171,4,0:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21835,21500171,4,0:00,nan,nan,103 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
