sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183579,21600244,4,9:07,Thompson 1' Layup (20 PTS) (West 1 AST),nan,79 - 94,202691,Klay Thompson,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
183580,21600244,4,8:49,nan,MISS Muhammad 26' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183581,21600244,4,8:48,West REBOUND (Off:1 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
183582,21600244,4,8:44,MISS Livingston 1' Layup,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
183583,21600244,4,8:43,nan,Muhammad REBOUND (Off:0 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183584,21600244,4,8:43,nan,Muhammad Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
183585,21600244,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
183586,21600244,4,8:43,nan,SUB: Towns FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
183587,21600244,4,8:43,SUB: McCaw FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
183588,21600244,4,8:30,West Bad Pass Turnover (P2.T15),Towns STEAL (2 STL),nan,2561,David West,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
183589,21600244,4,8:09,nan,LaVine 29' 3PT Pullup Jump Shot (26 PTS) (Jones 1 AST),82 - 94,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
183590,21600244,4,7:47,MISS Thompson 24' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
183591,21600244,4,7:46,nan,LaVine REBOUND (Off:0 Def:2),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183592,21600244,4,7:38,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183593,21600244,4,7:38,Livingston REBOUND (Off:1 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
183594,21600244,4,7:24,West 1' Cutting Layup Shot (2 PTS) (Thompson 2 AST),nan,82 - 96,2561,David West,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
183595,21600244,4,7:06,Livingston P.FOUL (P2.T2) (H.Workman),nan,nan,2733,Shaun Livingston,GSW,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
183596,21600244,4,7:06,nan,Muhammad Free Throw 1 of 2 (3 PTS),83 - 96,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183597,21600244,4,7:06,SUB: Curry FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
183598,21600244,4,7:06,nan,Muhammad Free Throw 2 of 2 (4 PTS),84 - 96,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183599,21600244,4,6:46,McCaw 22' Jump Shot (2 PTS) (West 2 AST),nan,84 - 98,1627775,Patrick McCaw,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
183600,21600244,4,6:24,nan,Jones 24' 3PT Pullup Jump Shot (5 PTS) (Muhammad 1 AST),87 - 98,1626145,Tyus Jones,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
183601,21600244,4,6:06,MISS Durant 17' Fadeaway Jumper,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
183602,21600244,4,6:05,nan,LaVine REBOUND (Off:0 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183603,21600244,4,5:59,nan,LaVine 1' Running Layup (28 PTS),89 - 98,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
183604,21600244,4,5:38,nan,LaVine S.FOUL (P2.T3) (B.Spooner),nan,203897,Zach LaVine,MIN,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
183605,21600244,4,5:38,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183606,21600244,4,5:38,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
183607,21600244,4,5:38,SUB: Pachulia FOR West,nan,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
183608,21600244,4,5:38,Durant Free Throw 1 of 2 (25 PTS),nan,89 - 99,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183609,21600244,4,5:38,Durant Free Throw 2 of 2 (26 PTS),nan,89 - 100,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183610,21600244,4,5:23,nan,Wiggins Traveling Turnover (P3.T13),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
183611,21600244,4,5:03,Curry 2' Driving Finger Roll Layup (30 PTS),nan,89 - 102,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
183612,21600244,4,4:46,nan,MISS Wiggins 18' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183613,21600244,4,4:46,McCaw REBOUND (Off:1 Def:1),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
183614,21600244,4,4:38,Durant Traveling Turnover (P3.T16),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
183615,21600244,4,4:26,Durant BLOCK (4 BLK),MISS Wiggins 2' Running Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
183616,21600244,4,4:25,nan,Towns REBOUND (Off:3 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183617,21600244,4,4:05,nan,MISS Wiggins 29' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183618,21600244,4,4:04,nan,Towns REBOUND (Off:4 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183619,21600244,4,4:03,nan,Towns 3' Layup (17 PTS),91 - 102,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
183620,21600244,4,4:03,Pachulia S.FOUL (P1.T3) (H.Workman),nan,nan,2585,Zaza Pachulia,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
183621,21600244,4,4:03,SUB: Thompson FOR McCaw,nan,nan,1627775,Patrick McCaw,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
183622,21600244,4,4:03,nan,Towns Free Throw 1 of 1 (18 PTS),92 - 102,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
183623,21600244,4,3:59,nan,LaVine P.FOUL (P3.T4) (B.Spooner),nan,203897,Zach LaVine,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
183624,21600244,4,3:47,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
183625,21600244,4,3:46,nan,Dieng REBOUND (Off:0 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183626,21600244,4,3:27,nan,Dieng 8' Turnaround Hook Shot (10 PTS) (LaVine 3 AST),94 - 102,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
183627,21600244,4,3:21,Curry Lost Ball Turnover (P5.T17),Towns STEAL (3 STL),nan,201939,Stephen Curry,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Lost Ball
183628,21600244,4,3:09,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183629,21600244,4,3:09,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183630,21600244,4,2:46,Livingston 1' Driving Reverse Layup (4 PTS),nan,94 - 104,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
183631,21600244,4,2:32,Pachulia STEAL (1 STL),LaVine Bad Pass Turnover (P4.T14),nan,203897,Zach LaVine,MIN,2585,Zaza Pachulia,GSW,202691,Klay Thompson,GSW,Turnover ,Bad Pass
183632,21600244,4,2:27,Thompson 25' 3PT Pullup Jump Shot (23 PTS) (Curry 6 AST),nan,94 - 107,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
183633,21600244,4,2:27,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183634,21600244,4,2:13,Durant BLOCK (5 BLK),MISS LaVine 3' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
183635,21600244,4,2:13,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183636,21600244,4,2:03,nan,MISS Towns 27' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183637,21600244,4,2:02,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183638,21600244,4,2:00,nan,LaVine 28' 3PT Pullup Jump Shot (31 PTS) (Jones 2 AST),97 - 107,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
183639,21600244,4,1:50,nan,Dieng S.FOUL (P3.PN) (B.Spooner),nan,203476,Gorgui Dieng,MIN,2585,Zaza Pachulia,GSW,0,nan,nan,Foul ,Shooting
183640,21600244,4,1:50,Pachulia Free Throw 1 of 2 (5 PTS),nan,97 - 108,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183641,21600244,4,1:50,Pachulia Free Throw 2 of 2 (6 PTS),nan,97 - 109,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183642,21600244,4,1:37,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183643,21600244,4,1:37,nan,Dieng REBOUND (Off:1 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183644,21600244,4,1:36,nan,Dieng  Putback Dunk (12 PTS),99 - 109,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
183645,21600244,4,1:23,Durant 9' Floating Jump Shot (28 PTS),nan,99 - 111,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
183646,21600244,4,1:23,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183647,21600244,4,1:19,nan,Dieng 25' 3PT Jump Shot (15 PTS) (Towns 3 AST),102 - 111,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
183648,21600244,4,1:13,WARRIORS Timeout: Short (Full 5 Short 2),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183649,21600244,4,1:09,Curry Traveling Turnover (P6.T18),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
183650,21600244,4,0:57,nan,MISS LaVine 2' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183651,21600244,4,0:57,Livingston REBOUND (Off:1 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
183652,21600244,4,0:50,nan,LaVine P.FOUL (P4.PN) (B.Spooner),nan,203897,Zach LaVine,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
183653,21600244,4,0:50,Curry Free Throw 1 of 2 (31 PTS),nan,102 - 112,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183654,21600244,4,0:50,Curry Free Throw 2 of 2 (32 PTS),nan,102 - 113,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183655,21600244,4,0:50,nan,Timberwolves Timeout: Short (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183656,21600244,4,0:38,Durant BLOCK (6 BLK),MISS Towns 4' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
183657,21600244,4,0:37,nan,Towns REBOUND (Off:5 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183658,21600244,4,0:36,nan,MISS Towns 1' Tip Layup Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183659,21600244,4,0:35,Durant REBOUND (Off:3 Def:7),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
183660,21600244,4,0:28,nan,Wiggins P.FOUL (P1.PN) (B.Forte),nan,203952,Andrew Wiggins,MIN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
183661,21600244,4,0:28,Curry Free Throw 1 of 2 (33 PTS),nan,102 - 114,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183662,21600244,4,0:28,Curry Free Throw 2 of 2 (34 PTS),nan,102 - 115,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183663,21600244,4,0:28,nan,Timberwolves Timeout: Short (Reg.5 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183664,21600244,4,0:28,SUB: Iguodala FOR Pachulia,nan,nan,2585,Zaza Pachulia,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
183665,21600244,4,0:21,nan,MISS Dieng 28' 3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183666,21600244,4,0:20,Curry REBOUND (Off:1 Def:7),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
183667,21600244,4,0:00,nan,nan,102 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
