sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
76294,21500613,4,7:20,nan,Miles REBOUND (Off:0 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76295,21500613,4,7:09,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
76296,21500613,4,7:05,nan,S. Hill REBOUND (Off:1 Def:3),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76297,21500613,4,7:03,Mudiay STEAL (2 STL),S. Hill Bad Pass Turnover (P1.T14),nan,203524,Solomon Hill,IND,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
76298,21500613,4,6:58,Barton 25' 3PT Jump Shot (12 PTS) (Mudiay 6 AST),nan,105 - 106,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
76299,21500613,4,6:50,nan,MISS Ellis 2' Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
76300,21500613,4,6:50,nan,Turner REBOUND (Off:2 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76301,21500613,4,6:50,nan,Turner 1' Layup (24 PTS),107 - 106,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
76302,21500613,4,6:50,Barton S.FOUL (P2.T4) (B.Kennedy),nan,nan,203115,Will Barton,DEN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
76303,21500613,4,6:50,SUB: Harris FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
76304,21500613,4,6:50,nan,SUB: Allen FOR S. Hill,nan,203524,Solomon Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
76305,21500613,4,6:50,nan,MISS Turner Free Throw 1 of 1,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
76306,21500613,4,6:50,nan,George REBOUND (Off:1 Def:1),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76307,21500613,4,6:39,nan,Allen 1' Cutting Layup Shot (4 PTS) (George 4 AST),109 - 106,202730,Lavoy Allen,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
76308,21500613,4,6:27,nan,Allen Personal Block Foul (P5.T4) (D.Guthrie),nan,202730,Lavoy Allen,IND,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Block
76309,21500613,4,6:27,nan,SUB: S. Hill FOR Allen,nan,202730,Lavoy Allen,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
76310,21500613,4,6:27,nan,SUB: Hill FOR Turner,nan,1626167,Myles Turner,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
76311,21500613,4,6:16,Barton 1' Driving Reverse Layup (14 PTS),nan,109 - 108,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
76312,21500613,4,5:59,nan,Hill 2' Layup (8 PTS) (George 5 AST),111 - 108,201941,Jordan Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
76313,21500613,4,5:47,Mudiay Bad Pass Turnover (P7.T16),George STEAL (3 STL),nan,1626144,Emmanuel Mudiay,DEN,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
76314,21500613,4,5:36,Mudiay P.FOUL (P4.PN) (D.Guthrie),nan,nan,1626144,Emmanuel Mudiay,DEN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
76315,21500613,4,5:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
76316,21500613,4,5:36,nan,SUB: Robinson III FOR Miles,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
76317,21500613,4,5:36,nan,George Free Throw 1 of 2 (14 PTS),112 - 108,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76318,21500613,4,5:36,nan,George Free Throw 2 of 2 (15 PTS),113 - 108,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76319,21500613,4,5:26,Gallinari OFF.Foul (P5) (B.Nansel),nan,nan,201568,Danilo Gallinari,DEN,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Offensive
76320,21500613,4,5:26,Gallinari Foul Turnover (P4.T17),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
76321,21500613,4,5:08,Faried P.FOUL (P1.PN) (B.Nansel),nan,nan,202702,Kenneth Faried,DEN,201941,Jordan Hill,IND,0,nan,nan,Foul ,Personal
76322,21500613,4,5:08,nan,Hill Free Throw 1 of 2 (9 PTS),114 - 108,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76323,21500613,4,5:08,nan,MISS Hill Free Throw 2 of 2,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76324,21500613,4,5:08,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76325,21500613,4,5:07,nan,S. Hill L.B.FOUL (P2.PN) (D.Guthrie),nan,203524,Solomon Hill,IND,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Loose Ball
76326,21500613,4,5:07,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76327,21500613,4,5:07,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76328,21500613,4,5:07,Faried Free Throw 2 of 2 (13 PTS),nan,114 - 109,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76329,21500613,4,4:55,Mudiay STEAL (3 STL),Ellis Bad Pass Turnover (P4.T15),nan,101145,Monta Ellis,IND,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
76330,21500613,4,4:52,nan,S. Hill Shooting Block Foul (P3.PN) (D.Guthrie),nan,203524,Solomon Hill,IND,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting Block
76331,21500613,4,4:52,Gallinari Free Throw 1 of 2 (20 PTS),nan,114 - 110,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76332,21500613,4,4:52,nan,SUB: Turner FOR Hill,nan,201941,Jordan Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
76333,21500613,4,4:52,Gallinari Free Throw 2 of 2 (21 PTS),nan,114 - 111,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76334,21500613,4,4:43,Barton P.FOUL (P3.PN) (B.Kennedy),nan,nan,203115,Will Barton,DEN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
76335,21500613,4,4:43,nan,George Free Throw 1 of 2 (16 PTS),115 - 111,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76336,21500613,4,4:43,nan,George Free Throw 2 of 2 (17 PTS),116 - 111,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76337,21500613,4,4:24,nan,George Shooting Block Foul (P3.PN) (B.Kennedy),nan,202331,Paul George,IND,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting Block
76338,21500613,4,4:24,Gallinari Free Throw 1 of 2 (22 PTS),nan,116 - 112,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76339,21500613,4,4:24,SUB: Arthur FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
76340,21500613,4,4:24,Gallinari Free Throw 2 of 2 (23 PTS),nan,116 - 113,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76341,21500613,4,4:10,nan,Ellis 17' Jump Shot (21 PTS),118 - 113,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
76342,21500613,4,3:53,Harris 2' Driving Reverse Layup (19 PTS) (Gallinari 2 AST),nan,118 - 115,203914,Gary Harris,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
76343,21500613,4,3:53,nan,Robinson III S.FOUL (P1.PN) (D.Guthrie),nan,203922,Glenn Robinson III,IND,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
76344,21500613,4,3:53,Harris Free Throw 1 of 1 (20 PTS),nan,118 - 116,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
76345,21500613,4,3:39,Gallinari P.FOUL (P6.PN) (D.Guthrie),nan,nan,201568,Danilo Gallinari,DEN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
76346,21500613,4,3:39,SUB: Foye FOR Gallinari,nan,nan,201568,Danilo Gallinari,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
76347,21500613,4,3:39,nan,MISS Turner Free Throw 1 of 2,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76348,21500613,4,3:39,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76349,21500613,4,3:39,nan,Turner Free Throw 2 of 2 (25 PTS),119 - 116,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76350,21500613,4,3:20,Barton 25' 3PT Jump Shot (17 PTS) (Foye 6 AST),nan,119 - 119,203115,Will Barton,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
76351,21500613,4,3:06,nan,Ellis 20' Jump Shot (23 PTS) (Turner 2 AST),121 - 119,101145,Monta Ellis,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
76352,21500613,4,2:47,MISS Arthur 20' Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
76353,21500613,4,2:46,nan,S. Hill REBOUND (Off:1 Def:4),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76354,21500613,4,2:29,nan,MISS George 10' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
76355,21500613,4,2:28,Barton REBOUND (Off:1 Def:2),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
76356,21500613,4,2:23,MISS Barton 1' Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
76357,21500613,4,2:21,nan,S. Hill REBOUND (Off:1 Def:5),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76358,21500613,4,2:16,Foye BLOCK (1 BLK),MISS Ellis 1' Driving Layup,nan,101145,Monta Ellis,IND,0,nan,nan,200751,Randy Foye,DEN,Missed Shot ,nan
76359,21500613,4,2:16,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76360,21500613,4,2:16,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76361,21500613,4,2:16,nan,SUB: Miles FOR Robinson III,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
76362,21500613,4,2:04,nan,MISS Ellis 23' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
76363,21500613,4,2:02,Barton REBOUND (Off:1 Def:3),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
76364,21500613,4,1:50,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
76365,21500613,4,1:49,nan,Ellis REBOUND (Off:0 Def:2),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76366,21500613,4,1:32,Harris S.FOUL (P1.PN) (B.Kennedy),nan,nan,203914,Gary Harris,DEN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
76367,21500613,4,1:32,nan,MISS Ellis Free Throw 1 of 2,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76368,21500613,4,1:32,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76369,21500613,4,1:32,nan,MISS Ellis Free Throw 2 of 2,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76370,21500613,4,1:32,Foye REBOUND (Off:0 Def:3),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
76371,21500613,4,1:22,Mudiay  Driving Dunk (10 PTS),nan,121 - 121,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
76372,21500613,4,1:22,nan,Turner S.FOUL (P3.PN) (B.Kennedy),nan,1626167,Myles Turner,IND,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
76373,21500613,4,1:22,MISS Mudiay Free Throw 1 of 1,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
76374,21500613,4,1:21,nan,George REBOUND (Off:1 Def:2),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76375,21500613,4,1:05,nan,George 15' Step Back Jump Shot (19 PTS) (Ellis 5 AST),123 - 121,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
76376,21500613,4,0:52,Barton 5' Floating Jump Shot (19 PTS),nan,123 - 123,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
76377,21500613,4,0:52,nan,Turner Violation:Defensive Goaltending (B.Kennedy),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
76378,21500613,4,0:52,nan,nan,nan,584,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
76379,21500613,4,0:39,nan,MISS George 16' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
76380,21500613,4,0:38,Barton REBOUND (Off:1 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
76381,21500613,4,0:20,Foye 26' 3PT Jump Shot (11 PTS) (Barton 3 AST),nan,123 - 126,200751,Randy Foye,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
76382,21500613,4,0:20,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76383,21500613,4,0:17,Harris P.FOUL (P2.PN) (B.Kennedy),nan,nan,203914,Gary Harris,DEN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
76384,21500613,4,0:17,nan,MISS Ellis Free Throw 1 of 2,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76385,21500613,4,0:17,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76386,21500613,4,0:17,nan,Ellis Free Throw 2 of 2 (24 PTS),124 - 126,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76387,21500613,4,0:17,nan,Ellis P.FOUL (P4.PN) (B.Nansel),nan,101145,Monta Ellis,IND,200751,Randy Foye,DEN,0,nan,nan,Foul ,Personal
76388,21500613,4,0:17,Foye Free Throw 1 of 2 (12 PTS),nan,124 - 127,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76389,21500613,4,0:17,MISS Foye Free Throw 2 of 2,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76390,21500613,4,0:15,Barton REBOUND (Off:2 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
76391,21500613,4,0:14,MISS Barton 1' Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
76392,21500613,4,0:14,nan,Turner REBOUND (Off:2 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76393,21500613,4,0:14,nan,Pacers Timeout: Short (Reg.4 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76394,21500613,4,0:14,nan,SUB: Budinger FOR S. Hill,nan,203524,Solomon Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
76395,21500613,4,0:10,nan,MISS George 24' 3PT Turnaround Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
76396,21500613,4,0:10,nan,Miles REBOUND (Off:1 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
76397,21500613,4,0:10,Mudiay S.FOUL (P5.PN) (D.Guthrie),nan,nan,1626144,Emmanuel Mudiay,DEN,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
76398,21500613,4,0:10,nan,Miles Free Throw 1 of 2 (11 PTS),125 - 127,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76399,21500613,4,0:10,SUB: Jokic FOR Foye,nan,nan,200751,Randy Foye,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
76400,21500613,4,0:10,nan,Miles Free Throw 2 of 2 (12 PTS),126 - 127,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76401,21500613,4,0:06,nan,Budinger Personal Take Foul (P2.PN) (B.Nansel),nan,201978,Chase Budinger,IND,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
76402,21500613,4,0:06,Barton Free Throw 1 of 2 (20 PTS),nan,126 - 128,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76403,21500613,4,0:06,SUB: Foye FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
