sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224747,21600579,4,12:00,nan,nan,77 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
224748,21600579,4,11:39,nan,Marjanovic 6' Turnaround Hook Shot (6 PTS),79 - 68,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
224749,21600579,4,11:17,Gay 12' Pullup Jump Shot (9 PTS),nan,79 - 70,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
224750,21600579,4,11:00,nan,MISS Marc Morris 17' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224751,21600579,4,10:59,Casspi REBOUND (Off:1 Def:6),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224752,21600579,4,10:43,MISS Gay 11' Pullup Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
224753,21600579,4,10:42,nan,Smith REBOUND (Off:0 Def:1),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224754,21600579,4,10:37,nan,MISS Johnson 3' Layup,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224755,21600579,4,10:36,Casspi REBOUND (Off:1 Def:7),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224756,21600579,4,10:32,nan,Marc Morris S.FOUL (P4.T1) (M.Smith),nan,202694,Marcus Morris,DET,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
224757,21600579,4,10:32,Casspi Free Throw 1 of 2 (1 PTS),nan,79 - 71,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224758,21600579,4,10:32,Casspi Free Throw 2 of 2 (2 PTS),nan,79 - 72,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224759,21600579,4,10:17,nan,MISS Harris 11' Pullup Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224760,21600579,4,10:15,Koufos REBOUND (Off:1 Def:5),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224761,21600579,4,10:06,Lawson 16' Jump Shot (5 PTS),nan,79 - 74,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
224762,21600579,4,9:43,nan,Marjanovic 12' Turnaround Jump Shot (8 PTS),81 - 74,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
224763,21600579,4,9:29,nan,SUB: Drummond FOR Marjanovic,nan,1626246,Boban Marjanovic,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
224764,21600579,4,9:26,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
224765,21600579,4,9:25,Gay REBOUND (Off:2 Def:4),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224766,21600579,4,9:18,MISS Gay 7' Jump Shot,Drummond BLOCK (4 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
224767,21600579,4,9:18,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224768,21600579,4,9:06,Koufos  Dunk (6 PTS) (Tolliver 3 AST),nan,81 - 76,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
224769,21600579,4,8:59,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224770,21600579,4,8:59,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
224771,21600579,4,8:59,nan,SUB: Jackson FOR Smith,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
224772,21600579,4,8:48,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224773,21600579,4,8:47,Casspi REBOUND (Off:1 Def:8),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224774,21600579,4,8:34,Koufos  Cutting Dunk Shot (8 PTS) (Lawson 1 AST),nan,81 - 78,201585,Kosta Koufos,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
224775,21600579,4,8:14,nan,Harris 11' Turnaround Jump Shot (18 PTS),83 - 78,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
224776,21600579,4,8:02,MISS Lawson 3' Driving Layup,Drummond BLOCK (5 BLK),nan,201951,Ty Lawson,SAC,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
224777,21600579,4,8:01,nan,Caldwell-Pope REBOUND (Off:0 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224778,21600579,4,8:01,Casspi P.FOUL (P2.T1) (K.Mauer),nan,nan,201956,Omri Casspi,SAC,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
224779,21600579,4,7:39,nan,MISS Jackson 27' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224780,21600579,4,7:38,Tolliver REBOUND (Off:3 Def:1),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224781,21600579,4,7:15,MISS Lawson 3' Driving Layup,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
224782,21600579,4,7:11,Casspi REBOUND (Off:2 Def:8),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224783,21600579,4,7:11,Casspi 2' Tip Layup Shot (4 PTS),nan,83 - 80,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
224784,21600579,4,6:51,nan,Caldwell-Pope 25' 3PT Jump Shot (18 PTS),86 - 80,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
224785,21600579,4,6:39,nan,Drummond P.FOUL (P3.T2) (T.Maddox),nan,203083,Andre Drummond,DET,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
224786,21600579,4,6:39,SUB: Cousins FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
224787,21600579,4,6:28,nan,Drummond S.FOUL (P4.T3) (K.Mauer),nan,203083,Andre Drummond,DET,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
224788,21600579,4,6:28,Koufos Free Throw 1 of 2 (9 PTS),nan,86 - 81,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224789,21600579,4,6:28,Koufos Free Throw 2 of 2 (10 PTS),nan,86 - 82,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224790,21600579,4,6:15,nan,Jackson Out of Bounds Lost Ball Turnover (P4.T10),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
224791,21600579,4,6:01,Koufos 3' Hook Shot (12 PTS) (Cousins 6 AST),nan,86 - 84,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
224792,21600579,4,6:00,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224793,21600579,4,6:00,nan,SUB: Baynes FOR Marc Morris,nan,202694,Marcus Morris,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
224794,21600579,4,5:48,nan,Caldwell-Pope 26' 3PT Jump Shot (21 PTS) (Drummond 1 AST),89 - 84,203484,Kentavious Caldwell-Pope,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
224795,21600579,4,5:28,nan,Baynes P.FOUL (P2.T4) (M.Smith),nan,203382,Aron Baynes,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
224796,21600579,4,5:15,MISS Cousins 4' Layup,Drummond BLOCK (6 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
224797,21600579,4,5:13,nan,Baynes REBOUND (Off:0 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224798,21600579,4,5:00,Casspi STEAL (1 STL),Caldwell-Pope Lost Ball Turnover (P2.T11),nan,203484,Kentavious Caldwell-Pope,DET,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Lost Ball
224799,21600579,4,4:58,nan,Harris S.FOUL (P2.PN) (T.Maddox),nan,202699,Tobias Harris,DET,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
224800,21600579,4,4:58,MISS Casspi Free Throw 1 of 2,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224801,21600579,4,4:58,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
224802,21600579,4,4:58,MISS Casspi Free Throw 2 of 2,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224803,21600579,4,4:57,Cousins REBOUND (Off:4 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224804,21600579,4,4:49,Cousins Lost Ball Turnover (P3.T17),Caldwell-Pope STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
224805,21600579,4,4:43,nan,MISS Caldwell-Pope 21' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224806,21600579,4,4:43,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224807,21600579,4,4:43,SUB: Temple FOR Casspi,nan,nan,201956,Omri Casspi,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
224808,21600579,4,4:26,Lawson 25' 3PT Jump Shot (8 PTS) (Gay 2 AST),nan,89 - 87,201951,Ty Lawson,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
224809,21600579,4,4:05,nan,MISS Baynes 16' Jump Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224810,21600579,4,4:05,Cousins REBOUND (Off:4 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224811,21600579,4,3:53,MISS Lawson 12' Jump Shot,Drummond BLOCK (7 BLK),nan,201951,Ty Lawson,SAC,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
224812,21600579,4,3:51,nan,Drummond REBOUND (Off:3 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224813,21600579,4,3:42,nan,MISS Jackson 2' Reverse Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224814,21600579,4,3:41,Koufos REBOUND (Off:1 Def:6),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224815,21600579,4,3:31,nan,Baynes P.FOUL (P3.PN) (T.Maddox),nan,203382,Aron Baynes,DET,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
224816,21600579,4,3:31,Gay Free Throw 1 of 2 (10 PTS),nan,89 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224817,21600579,4,3:31,Gay Free Throw 2 of 2 (11 PTS),nan,89 - 89,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224818,21600579,4,3:13,Koufos BLOCK (1 BLK),MISS Baynes  Dunk,nan,203382,Aron Baynes,DET,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
224819,21600579,4,3:12,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
224820,21600579,4,3:12,Temple P.FOUL (P4.T2) (T.Maddox),nan,nan,202066,Garrett Temple,SAC,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
224821,21600579,4,3:00,nan,Jackson 27' 3PT Jump Shot (17 PTS),92 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
224822,21600579,4,2:39,Cousins 25' 3PT Jump Shot (21 PTS) (Gay 3 AST),nan,92 - 92,202326,DeMarcus Cousins,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
224823,21600579,4,2:11,nan,MISS Jackson 15' Fadeaway Jumper,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
224824,21600579,4,2:10,Koufos REBOUND (Off:1 Def:7),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
224825,21600579,4,2:01,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
224826,21600579,4,2:01,SUB: Tolliver FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
224827,21600579,4,2:01,nan,SUB: Marc Morris FOR Baynes,nan,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
224828,21600579,4,1:55,Temple 25' 3PT Jump Shot (11 PTS) (Gay 4 AST),nan,92 - 95,202066,Garrett Temple,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
224829,21600579,4,1:41,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
