sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167580,21600117,4,12:00,nan,nan,88 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
167581,21600117,4,11:52,Antetokounmpo 1' Finger Roll Layup (14 PTS),nan,88 - 83,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
167582,21600117,4,11:38,Brogdon STEAL (1 STL),Frazier Bad Pass Turnover (P2.T8),nan,204025,Tim Frazier,NOP,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
167583,21600117,4,11:28,MISS Brogdon 4' Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167584,21600117,4,11:27,nan,S. Hill REBOUND (Off:0 Def:4),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
167585,21600117,4,11:16,nan,MISS Davis 6' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
167586,21600117,4,11:15,Monroe REBOUND (Off:0 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167587,21600117,4,11:03,nan,Asik P.FOUL (P3.T1) (Z.Zarba),nan,201600,Omer Asik,NOP,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
167588,21600117,4,10:54,MISS Beasley 19' Jump Shot,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167589,21600117,4,10:52,nan,Frazier REBOUND (Off:0 Def:4),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
167590,21600117,4,10:39,nan,MISS Davis 5' Hook Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
167591,21600117,4,10:39,nan,Asik REBOUND (Off:2 Def:1),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
167592,21600117,4,10:39,Beasley S.FOUL (P1.T1) (R.Garretson),nan,nan,201563,Michael Beasley,MIL,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
167593,21600117,4,10:39,nan,MISS Asik Free Throw 1 of 2,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167594,21600117,4,10:39,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167595,21600117,4,10:39,nan,SUB: Moore FOR Hield,nan,1627741,Buddy Hield,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
167596,21600117,4,10:39,SUB: Parker FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
167597,21600117,4,10:39,nan,MISS Asik Free Throw 2 of 2,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167598,21600117,4,10:37,Parker REBOUND (Off:0 Def:7),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167599,21600117,4,10:15,Brogdon  Cutting Layup Shot (8 PTS) (Monroe 2 AST),nan,88 - 85,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
167600,21600117,4,10:02,nan,MISS Moore 19' Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
167601,21600117,4,10:01,Antetokounmpo REBOUND (Off:2 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167602,21600117,4,9:50,MISS Antetokounmpo 5' Hook Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167603,21600117,4,9:49,Monroe REBOUND (Off:1 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167604,21600117,4,9:42,MISS Parker 8' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167605,21600117,4,9:41,nan,Asik REBOUND (Off:2 Def:2),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
167606,21600117,4,9:30,nan,S. Hill 5' Driving Hook Shot (6 PTS),90 - 85,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
167607,21600117,4,9:09,Monroe  Layup (8 PTS) (Brogdon 3 AST),nan,90 - 87,202328,Greg Monroe,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
167608,21600117,4,8:58,Antetokounmpo P.FOUL (P3.T2) (Z.Zarba),nan,nan,203507,Giannis Antetokounmpo,MIL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
167609,21600117,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
167610,21600117,4,8:46,nan,MISS Moore 5' Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
167611,21600117,4,8:46,nan,Asik REBOUND (Off:3 Def:2),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
167612,21600117,4,8:46,nan,Asik 1' Putback Layup (7 PTS),92 - 87,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
167613,21600117,4,8:46,Antetokounmpo S.FOUL (P4.T3) (R.Garretson),nan,nan,203507,Giannis Antetokounmpo,MIL,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
167614,21600117,4,8:46,nan,Asik Free Throw 1 of 1 (8 PTS),93 - 87,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167615,21600117,4,8:26,MISS Antetokounmpo 16' Step Back Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
