sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281504,21601043,4,8:40,Clarkson Lost Ball Turnover (P1.T4),Jefferson STEAL (1 STL),nan,203903,Jordan Clarkson,LAL,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Lost Ball
281505,21601043,4,8:35,nan,James 1' Running Layup (22 PTS) (Jefferson 1 AST),91 - 95,2544,LeBron James,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
281506,21601043,4,8:16,Clarkson 2' Driving Layup (13 PTS),nan,91 - 97,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281507,21601043,4,8:03,Clarkson P.FOUL (P2.T4) (G.Zielinski),nan,nan,203903,Jordan Clarkson,LAL,2747,JR Smith,CLE,0,nan,nan,Foul ,Personal
281508,21601043,4,7:56,nan,MISS D. Williams 10' Jump Shot,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
281509,21601043,4,7:54,Nwaba REBOUND (Off:1 Def:3),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281510,21601043,4,7:48,MISS Brewer 24' 3PT Jump Shot,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281511,21601043,4,7:45,nan,Love REBOUND (Off:3 Def:11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
281512,21601043,4,7:37,Nance Jr. S.FOUL (P3.PN) (G.Zielinski),nan,nan,1626204,Larry Nance Jr.,LAL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
281513,21601043,4,7:37,nan,Love Free Throw 1 of 3 (16 PTS),92 - 97,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
281514,21601043,4,7:37,nan,Love Free Throw 2 of 3 (17 PTS),93 - 97,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
281515,21601043,4,7:37,SUB: Russell FOR Brewer,nan,nan,201147,Corey Brewer,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
281516,21601043,4,7:37,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
281517,21601043,4,7:37,nan,Love Free Throw 3 of 3 (18 PTS),94 - 97,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
281518,21601043,4,7:22,Ingram 22' Jump Shot (12 PTS) (Randle 7 AST),nan,94 - 99,1627742,Brandon Ingram,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
281519,21601043,4,7:02,nan,James 1' Layup (24 PTS),96 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
281520,21601043,4,7:02,Randle S.FOUL (P2.PN) (G.Zielinski),nan,nan,203944,Julius Randle,LAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
281521,21601043,4,7:02,nan,MISS James Free Throw 1 of 1,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281522,21601043,4,7:00,nan,Love REBOUND (Off:4 Def:11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
281523,21601043,4,6:52,nan,MISS James 27' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
281524,21601043,4,6:50,Randle REBOUND (Off:2 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281525,21601043,4,6:36,Clarkson 1' Cutting Layup Shot (15 PTS),nan,96 - 101,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281526,21601043,4,6:36,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281527,21601043,4,6:36,nan,nan,nan,409,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
281528,21601043,4,6:36,nan,SUB: Irving FOR D. Williams,nan,101114,Deron Williams,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
281529,21601043,4,6:11,nan,Love 26' 3PT Jump Shot (21 PTS) (James 7 AST),99 - 101,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
281530,21601043,4,5:49,Russell 19' Pullup Jump Shot (39 PTS),nan,99 - 103,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281531,21601043,4,5:49,nan,Irving S.FOUL (P2.T2) (T.Ford),nan,202681,Kyrie Irving,CLE,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
281532,21601043,4,5:49,nan,SUB: Shumpert FOR Love,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
281533,21601043,4,5:49,Russell Free Throw 1 of 1 (40 PTS),nan,99 - 104,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281534,21601043,4,5:35,nan,Irving 25' 3PT Jump Shot (35 PTS),102 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
281535,21601043,4,5:11,Clarkson Bad Pass Turnover (P2.T5),Smith STEAL (1 STL),nan,203903,Jordan Clarkson,LAL,2747,JR Smith,CLE,0,nan,nan,Turnover ,Bad Pass
281536,21601043,4,5:06,nan,James  Running Layup (26 PTS) (Smith 3 AST),104 - 104,2544,LeBron James,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
281537,21601043,4,5:06,LAKERS Timeout: Short (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
281538,21601043,4,4:55,nan,Smith P.FOUL (P1.T3) (T.Ford),nan,2747,JR Smith,CLE,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
281539,21601043,4,4:48,Ingram 6' Turnaround Jump Shot (14 PTS),nan,104 - 106,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281540,21601043,4,4:32,Randle S.FOUL (P3.PN) (G.Zielinski),nan,nan,203944,Julius Randle,LAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
281541,21601043,4,4:32,nan,nan,nan,438,Robert Werdann,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
281542,21601043,4,4:32,nan,Irving Free Throw 1 of 2 (36 PTS),105 - 106,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281543,21601043,4,4:32,nan,Irving Free Throw 2 of 2 (37 PTS),106 - 106,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281544,21601043,4,4:22,Russell Discontinue Dribble Turnover (P1.T6),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
281545,21601043,4,4:10,nan,Irving 25' 3PT Jump Shot (40 PTS),109 - 106,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
281546,21601043,4,3:59,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281547,21601043,4,3:58,nan,Jefferson REBOUND (Off:0 Def:5),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
281548,21601043,4,3:52,nan,James  Running Layup (28 PTS),111 - 106,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
281549,21601043,4,3:35,nan,Shumpert S.FOUL (P1.T4) (T.Ford),nan,202697,Iman Shumpert,CLE,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
281550,21601043,4,3:35,MISS Russell Free Throw 1 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281551,21601043,4,3:35,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281552,21601043,4,3:35,MISS Russell Free Throw 2 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281553,21601043,4,3:34,nan,James REBOUND (Off:0 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
281554,21601043,4,3:25,Randle P.FOUL (P4.PN) (G.Zielinski),nan,nan,203944,Julius Randle,LAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
281555,21601043,4,3:25,nan,Irving Free Throw 1 of 2 (41 PTS),112 - 106,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281556,21601043,4,3:25,nan,Irving Free Throw 2 of 2 (42 PTS),113 - 106,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281557,21601043,4,3:13,Ingram 1' Cutting Layup Shot (16 PTS) (Russell 6 AST),nan,113 - 108,1627742,Brandon Ingram,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
281558,21601043,4,2:50,nan,James 2' Driving Reverse Layup (30 PTS),115 - 108,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
281559,21601043,4,2:50,Randle S.FOUL (P5.PN) (R.Garretson),nan,nan,203944,Julius Randle,LAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
281560,21601043,4,2:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
281561,21601043,4,2:50,nan,James Free Throw 1 of 1 (31 PTS),116 - 108,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281562,21601043,4,2:31,MISS Ingram 4' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281563,21601043,4,2:30,nan,Irving REBOUND (Off:0 Def:2),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
281564,21601043,4,2:16,Ingram P.FOUL (P3.PN) (T.Ford),nan,nan,1627742,Brandon Ingram,LAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
281565,21601043,4,2:16,nan,James Free Throw 1 of 2 (32 PTS),117 - 108,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281566,21601043,4,2:16,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281567,21601043,4,2:14,Russell REBOUND (Off:0 Def:2),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281568,21601043,4,1:53,nan,Smith S.FOUL (P2.PN) (T.Ford),nan,2747,JR Smith,CLE,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
281569,21601043,4,1:53,Randle Free Throw 1 of 2 (9 PTS),nan,117 - 109,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281570,21601043,4,1:53,Randle Free Throw 2 of 2 (10 PTS),nan,117 - 110,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281571,21601043,4,1:27,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
281572,21601043,4,1:26,Nwaba REBOUND (Off:1 Def:4),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281573,21601043,4,1:21,nan,James Violation:Defensive Goaltending (G.Zielinski),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
281574,21601043,4,1:21,Clarkson 2' Running Finger Roll Layup (17 PTS),nan,117 - 112,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281575,21601043,4,1:21,nan,nan,nan,484,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
281576,21601043,4,1:03,nan,Irving  Layup (44 PTS),119 - 112,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
281577,21601043,4,0:51,Clarkson 1' Driving Layup (19 PTS),nan,119 - 114,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281578,21601043,4,0:49,Clarkson P.FOUL (P3.PN) (G.Zielinski),nan,nan,203903,Jordan Clarkson,LAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
281579,21601043,4,0:49,nan,Irving Free Throw 1 of 2 (45 PTS),120 - 114,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281580,21601043,4,0:49,nan,Irving Free Throw 2 of 2 (46 PTS),121 - 114,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281581,21601043,4,0:49,LAKERS Timeout: Short (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
281582,21601043,4,0:49,SUB: Brewer FOR Nwaba,nan,nan,1628021,David Nwaba,LAL,201147,Corey Brewer,LAL,0,nan,nan,Substitution ,nan
281583,21601043,4,0:43,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281584,21601043,4,0:41,nan,Smith REBOUND (Off:0 Def:4),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
281585,21601043,4,0:40,Brewer STEAL (1 STL),Smith Lost Ball Turnover (P1.T10),nan,2747,JR Smith,CLE,201147,Corey Brewer,LAL,0,nan,nan,Turnover ,Lost Ball
281586,21601043,4,0:36,nan,Jefferson P.FOUL (P3.PN) (T.Ford),nan,2210,Richard Jefferson,CLE,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
281587,21601043,4,0:36,Ingram Free Throw 1 of 2 (17 PTS),nan,121 - 115,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281588,21601043,4,0:36,Ingram Free Throw 2 of 2 (18 PTS),nan,121 - 116,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281589,21601043,4,0:30,nan,Cavaliers Timeout: Short (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
281590,21601043,4,0:30,nan,Cavaliers Timeout: Short (Reg.4 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
281591,21601043,4,0:28,Brewer S.FOUL (P3.PN) (R.Garretson),nan,nan,201147,Corey Brewer,LAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
281592,21601043,4,0:28,nan,James Free Throw 1 of 2 (33 PTS),122 - 116,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281593,21601043,4,0:28,nan,James Free Throw 2 of 2 (34 PTS),123 - 116,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281594,21601043,4,0:13,MISS Ingram 25' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281595,21601043,4,0:12,Brewer REBOUND (Off:1 Def:7),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281596,21601043,4,0:09,Brewer 3' Turnaround Jump Shot (7 PTS),nan,123 - 118,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281597,21601043,4,0:05,nan,Smith  Running Dunk (2 PTS),125 - 118,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
281598,21601043,4,0:04,MISS Randle 25' 3PT Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281599,21601043,4,0:03,Brewer REBOUND (Off:2 Def:7),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281600,21601043,4,0:03,Brewer  Dunk (9 PTS),nan,125 - 120,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
281601,21601043,4,0:00,nan,nan,125 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
