sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144740,21501162,4,8:18,nan,SUB: Lillard FOR Davis,nan,202334,Ed Davis,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
144741,21501162,4,8:01,nan,MISS Lillard 24' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144742,21501162,4,8:00,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144743,21501162,4,7:44,Cousins 4' Driving Layup (25 PTS),nan,91 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
144744,21501162,4,7:44,nan,Plumlee S.FOUL (P4.T2) (B.Spooner),nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
144745,21501162,4,7:44,MISS Cousins Free Throw 1 of 1,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
144746,21501162,4,7:40,nan,Harkless REBOUND (Off:7 Def:7),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144747,21501162,4,7:32,nan,Henderson 11' Pullup Jump Shot (8 PTS) (Harkless 2 AST),93 - 90,201945,Gerald Henderson,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
144748,21501162,4,7:08,MISS Anderson 6' Jump Shot,nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144749,21501162,4,7:07,nan,Lillard REBOUND (Off:0 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144750,21501162,4,7:02,Anderson BLOCK (1 BLK),MISS Crabbe 4' Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,202341,James Anderson,SAC,Missed Shot ,nan
144751,21501162,4,7:00,Rondo REBOUND (Off:0 Def:10),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144752,21501162,4,6:51,MISS Rondo 5' Floating Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144753,21501162,4,6:51,nan,Harkless REBOUND (Off:7 Def:8),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144754,21501162,4,6:41,nan,MISS Lillard 7' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144755,21501162,4,6:40,Cousins REBOUND (Off:0 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144756,21501162,4,6:25,McLemore 4' Driving Layup (7 PTS) (Rondo 10 AST),nan,93 - 92,203463,Ben McLemore,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
144757,21501162,4,5:58,nan,Henderson 19' Pullup Jump Shot (10 PTS),95 - 92,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
144758,21501162,4,5:46,nan,Plumlee S.FOUL (P5.T3) (B.Spooner),nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
144759,21501162,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
144760,21501162,4,5:46,Cousins T.FOUL (P1.T2) (B.Spooner),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
144761,21501162,4,5:46,nan,SUB: McCollum FOR Crabbe,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
144762,21501162,4,5:46,SUB: Cauley-Stein FOR McLemore,nan,nan,203463,Ben McLemore,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
144763,21501162,4,5:46,SUB: Curry FOR Moreland,nan,nan,203961,Eric Moreland,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
144764,21501162,4,5:46,nan,Lillard Free Throw Technical (17 PTS),96 - 92,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
144765,21501162,4,5:46,Cousins Free Throw 1 of 2 (26 PTS),nan,96 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144766,21501162,4,5:46,Cousins Free Throw 2 of 2 (27 PTS),nan,96 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144767,21501162,4,5:25,Cousins BLOCK (3 BLK),MISS McCollum 5' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
144768,21501162,4,5:25,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144769,21501162,4,5:25,Acy T.FOUL (P1.T2) (B.Spooner),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
144770,21501162,4,5:25,nan,Lillard Free Throw Technical (18 PTS),97 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
144771,21501162,4,5:17,Cauley-Stein S.FOUL (P4.T3) (B.Spooner),nan,nan,1626161,Willie Cauley-Stein,SAC,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
144772,21501162,4,5:17,nan,Harkless Free Throw 1 of 2 (17 PTS),98 - 94,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144773,21501162,4,5:17,nan,Harkless Free Throw 2 of 2 (18 PTS),99 - 94,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144774,21501162,4,4:59,Rondo 12' Floating Jump Shot (24 PTS),nan,99 - 96,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
144775,21501162,4,4:38,nan,McCollum 10' Floating Jump Shot (25 PTS),101 - 96,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
144776,21501162,4,4:23,MISS Cousins 7' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144777,21501162,4,4:21,nan,Harkless REBOUND (Off:7 Def:9),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144778,21501162,4,4:09,nan,Lillard 2' Driving Layup (20 PTS),103 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
144779,21501162,4,3:55,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144780,21501162,4,3:55,nan,Plumlee REBOUND (Off:4 Def:3),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144781,21501162,4,3:31,nan,MISS Harkless 25' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144782,21501162,4,3:30,nan,McCollum REBOUND (Off:1 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144783,21501162,4,3:12,nan,MISS Lillard 20' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144784,21501162,4,3:11,nan,Plumlee REBOUND (Off:5 Def:3),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144785,21501162,4,3:11,nan,MISS Plumlee 2' Tip Layup Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144786,21501162,4,3:10,nan,Plumlee REBOUND (Off:6 Def:3),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144787,21501162,4,2:55,nan,McCollum 25' 3PT Jump Shot (28 PTS) (Lillard 8 AST),106 - 96,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
144788,21501162,4,2:54,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144789,21501162,4,2:54,SUB: McLemore FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
144790,21501162,4,2:46,nan,Plumlee S.FOUL (P6.T4) (N.Buchert),nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
144791,21501162,4,2:46,nan,SUB: Davis FOR Plumlee,nan,203486,Mason Plumlee,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
144792,21501162,4,2:46,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144793,21501162,4,2:46,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144794,21501162,4,2:46,Cousins Free Throw 2 of 2 (28 PTS),nan,106 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144795,21501162,4,2:29,Rondo P.FOUL (P4.T4) (B.Spooner),nan,nan,200765,Rajon Rondo,SAC,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
144796,21501162,4,2:20,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144797,21501162,4,2:19,McLemore REBOUND (Off:0 Def:2),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144798,21501162,4,2:15,McLemore Lost Ball Turnover (P4.T17),Harkless STEAL (1 STL),nan,203463,Ben McLemore,SAC,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Lost Ball
144799,21501162,4,1:58,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144800,21501162,4,1:57,Curry REBOUND (Off:1 Def:5),nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144801,21501162,4,1:48,McLemore Bad Pass Turnover (P5.T18),Henderson STEAL (2 STL),nan,203463,Ben McLemore,SAC,201945,Gerald Henderson,POR,0,nan,nan,Turnover ,Bad Pass
144802,21501162,4,1:44,nan,Lillard Backcourt Turnover (P4.T14),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
144803,21501162,4,1:35,nan,Davis P.FOUL (P2.PN) (L.Wood),nan,202334,Ed Davis,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
144804,21501162,4,1:35,Cousins Free Throw 1 of 2 (29 PTS),nan,106 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144805,21501162,4,1:35,Cousins Free Throw 2 of 2 (30 PTS),nan,106 - 99,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144806,21501162,4,1:14,nan,McCollum 4' Driving Layup (30 PTS),108 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
144807,21501162,4,1:04,MISS Curry 23' Jump Shot,nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144808,21501162,4,1:04,nan,McCollum REBOUND (Off:1 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144809,21501162,4,0:41,nan,MISS Henderson 16' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144810,21501162,4,0:40,Cousins REBOUND (Off:0 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144811,21501162,4,0:34,Curry 24' 3PT Jump Shot (17 PTS) (Rondo 11 AST),nan,108 - 102,203552,Seth Curry,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
144812,21501162,4,0:29,Cousins P.FOUL (P2.PN) (L.Wood),nan,nan,202326,DeMarcus Cousins,SAC,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
144813,21501162,4,0:29,nan,Henderson Free Throw 1 of 2 (11 PTS),109 - 102,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144814,21501162,4,0:29,nan,Henderson Free Throw 2 of 2 (12 PTS),110 - 102,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144815,21501162,4,0:29,KINGS Timeout: Short (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
144816,21501162,4,0:17,Rondo  3PT Jump Shot (27 PTS) (Curry 4 AST),nan,110 - 105,200765,Rajon Rondo,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
144817,21501162,4,0:16,Anderson P.FOUL (P2.PN) (N.Buchert),nan,nan,202341,James Anderson,SAC,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
144818,21501162,4,0:16,nan,MISS Henderson Free Throw 1 of 2,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144819,21501162,4,0:16,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144820,21501162,4,0:16,nan,Henderson Free Throw 2 of 2 (13 PTS),111 - 105,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144821,21501162,4,0:16,KINGS Timeout: Short (Full 4 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
144822,21501162,4,0:14,Anderson 21' Jump Shot (7 PTS) (Rondo 12 AST),nan,111 - 107,202341,James Anderson,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
144823,21501162,4,0:14,Curry P.FOUL (P4.PN) (L.Wood),nan,nan,203552,Seth Curry,SAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
144824,21501162,4,0:14,nan,Lillard Free Throw 1 of 2 (21 PTS),112 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144825,21501162,4,0:14,nan,Lillard Free Throw 2 of 2 (22 PTS),113 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144826,21501162,4,0:12,Cousins Bad Pass Turnover (P6.T19),Harkless STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
144827,21501162,4,0:11,nan,Harkless  Driving Dunk (20 PTS),115 - 107,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
144828,21501162,4,0:03,MISS Anderson 27' 3PT Jump Shot,nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144829,21501162,4,0:03,nan,Davis REBOUND (Off:0 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144830,21501162,4,0:00,nan,nan,115 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
