sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101475,21500811,4,12:00,nan,nan,90 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
101476,21500811,4,11:49,Holiday 15' Pullup Jump Shot (18 PTS),nan,90 - 94,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
101477,21500811,4,11:34,nan,Grant Offensive Charge Foul (P4.T1) (D.Crawford),nan,203924,Jerami Grant,PHI,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Offensive Charge
101478,21500811,4,11:34,nan,Grant Foul Turnover (P2.T19),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
101479,21500811,4,11:34,SUB: Ajinca FOR Davis,nan,nan,203076,Anthony Davis,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
101480,21500811,4,11:18,MISS Anderson 2' Driving Layup,Grant BLOCK (2 BLK),nan,201583,Ryan Anderson,NOP,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
101481,21500811,4,11:18,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101482,21500811,4,11:15,MISS Ajinca 15' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
101483,21500811,4,11:14,nan,Noel REBOUND (Off:1 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101484,21500811,4,11:08,nan,Canaan 24' 3PT Jump Shot (13 PTS) (Marshall 2 AST),93 - 94,203477,Isaiah Canaan,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
101485,21500811,4,10:51,Ajinca 5' Jump Shot (2 PTS) (Holiday 10 AST),nan,93 - 96,201582,Alexis Ajinca,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
101486,21500811,4,10:32,Ajinca BLOCK (1 BLK),MISS Noel 5' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,201582,Alexis Ajinca,NOP,Missed Shot ,nan
101487,21500811,4,10:32,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101488,21500811,4,10:23,Holiday 18' Pullup Jump Shot (20 PTS),nan,93 - 98,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
101489,21500811,4,10:05,nan,MISS Grant 16' Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
101490,21500811,4,10:04,Anderson REBOUND (Off:0 Def:2),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
101491,21500811,4,9:56,Anderson 26' 3PT Jump Shot (20 PTS) (Holiday 11 AST),nan,93 - 101,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
101492,21500811,4,9:56,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101493,21500811,4,9:41,nan,Noel  Cutting Dunk Shot (20 PTS) (Marshall 3 AST),95 - 101,203457,Nerlens Noel,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
101494,21500811,4,9:41,Holiday S.FOUL (P1.T1) (D.Crawford),nan,nan,201950,Jrue Holiday,NOP,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
101495,21500811,4,9:41,nan,MISS Noel Free Throw 1 of 1,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
101496,21500811,4,9:41,Holiday REBOUND (Off:0 Def:2),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
101497,21500811,4,9:31,nan,Noel S.FOUL (P2.T2) (D.Crawford),nan,203457,Nerlens Noel,PHI,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Shooting
101498,21500811,4,9:31,Ajinca Free Throw 1 of 2 (3 PTS),nan,95 - 102,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101499,21500811,4,9:31,nan,SUB: Okafor FOR Noel,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
101500,21500811,4,9:31,Ajinca Free Throw 2 of 2 (4 PTS),nan,95 - 103,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101501,21500811,4,9:17,Cole S.FOUL (P3.T2) (D.Crawford),nan,nan,202708,Norris Cole,NOP,203088,Kendall Marshall,PHI,0,nan,nan,Foul ,Shooting
101502,21500811,4,9:17,nan,MISS Marshall Free Throw 1 of 2,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101503,21500811,4,9:17,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101504,21500811,4,9:17,nan,Marshall Free Throw 2 of 2 (7 PTS),96 - 103,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101505,21500811,4,9:06,nan,Grant Personal Block Foul (P5.T3) (D.Crawford),nan,203924,Jerami Grant,PHI,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Block
101506,21500811,4,9:06,nan,SUB: Covington FOR Grant,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
101507,21500811,4,8:57,MISS Anderson 26' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
101508,21500811,4,8:56,nan,Thompson REBOUND (Off:0 Def:4),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101509,21500811,4,8:34,nan,Marshall 2' Driving Layup (9 PTS),98 - 103,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
101510,21500811,4,8:21,nan,Marshall P.FOUL (P2.T4) (D.Jones),nan,203088,Kendall Marshall,PHI,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Personal
101511,21500811,4,8:16,Anderson Traveling Turnover (P1.T13),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
101512,21500811,4,8:05,nan,MISS Covington 29' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
101513,21500811,4,8:04,Ajinca REBOUND (Off:0 Def:1),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
101514,21500811,4,7:54,Anderson 2' Layup (22 PTS) (Cole 4 AST),nan,98 - 105,201583,Ryan Anderson,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
101515,21500811,4,7:31,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
101516,21500811,4,7:30,Ajinca REBOUND (Off:0 Def:2),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
101517,21500811,4,7:16,MISS Holiday 11' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
101518,21500811,4,7:15,nan,Okafor REBOUND (Off:0 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101519,21500811,4,6:58,nan,MISS Okafor 17' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
101520,21500811,4,6:57,Cole REBOUND (Off:0 Def:2),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
101521,21500811,4,6:39,nan,Okafor S.FOUL (P5.PN) (D.Jones),nan,1626143,Jahlil Okafor,PHI,202708,Norris Cole,NOP,0,nan,nan,Foul ,Shooting
101522,21500811,4,6:39,MISS Cole Free Throw 1 of 2,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101523,21500811,4,6:39,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101524,21500811,4,6:39,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
101525,21500811,4,6:39,nan,SUB: Smith FOR Covington,nan,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
101526,21500811,4,6:39,nan,SUB: Stauskas FOR Canaan,nan,203477,Isaiah Canaan,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
101527,21500811,4,6:39,nan,SUB: Noel FOR Marshall,nan,203088,Kendall Marshall,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
101528,21500811,4,6:39,MISS Cole Free Throw 2 of 2,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101529,21500811,4,6:39,nan,Noel REBOUND (Off:1 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101530,21500811,4,6:21,Davis Violation:Kicked Ball (.),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
101531,21500811,4,6:11,Gee STEAL (3 STL),Noel Lost Ball Turnover (P4.T20),nan,203457,Nerlens Noel,PHI,202087,Alonzo Gee,NOP,0,nan,nan,Turnover ,Lost Ball
101532,21500811,4,6:11,nan,Okafor P.FOUL (P6.PN) (D.Jones),nan,1626143,Jahlil Okafor,PHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
101533,21500811,4,6:11,nan,SUB: Grant FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
