sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106446,21500849,4,12:00,nan,nan,86 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
106447,21500849,4,11:46,Joseph Lost Ball Turnover (P3.T12),Jones STEAL (1 STL),nan,202709,Cory Joseph,TOR,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
106448,21500849,4,11:39,Biyombo BLOCK (3 BLK),MISS Muhammad 3' Cutting Layup Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
106449,21500849,4,11:38,Lowry REBOUND (Off:1 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106450,21500849,4,11:32,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106451,21500849,4,11:32,nan,Prince REBOUND (Off:1 Def:2),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106452,21500849,4,11:18,nan,MISS LaVine 20' Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106453,21500849,4,11:17,Biyombo REBOUND (Off:2 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106454,21500849,4,11:04,Joseph 2' Reverse Layup (17 PTS) (Lowry 5 AST),nan,86 - 89,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
106455,21500849,4,10:44,nan,MISS Muhammad 7' Driving Floating Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106456,21500849,4,10:44,nan,Muhammad REBOUND (Off:3 Def:3),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106457,21500849,4,10:42,nan,Muhammad 1' Putback Layup (8 PTS),88 - 89,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
106458,21500849,4,10:18,MISS Joseph 24' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106459,21500849,4,10:18,nan,Prince REBOUND (Off:1 Def:3),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106460,21500849,4,9:59,nan,MISS Jones 9' Driving Floating Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106461,21500849,4,9:59,Biyombo REBOUND (Off:2 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106462,21500849,4,9:48,nan,LaVine P.FOUL (P4.T1) (D.Collins),nan,203897,Zach LaVine,MIN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
106463,21500849,4,9:48,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
106464,21500849,4,9:48,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
106465,21500849,4,9:31,Valanciunas 1' Layup (12 PTS),nan,88 - 91,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
106466,21500849,4,9:18,nan,Muhammad 3' Layup (10 PTS) (Jones 3 AST),90 - 91,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
106467,21500849,4,8:56,MISS Valanciunas 5' Turnaround Fadeaway Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106468,21500849,4,8:56,nan,Prince REBOUND (Off:1 Def:4),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106469,21500849,4,8:50,Powell STEAL (1 STL),LaVine Lost Ball Turnover (P1.T12),nan,203897,Zach LaVine,MIN,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Lost Ball
106470,21500849,4,8:45,Lowry 1' Cutting Layup Shot (11 PTS) (Powell 1 AST),nan,90 - 93,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
106471,21500849,4,8:29,nan,MISS Towns 18' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106472,21500849,4,8:29,Powell REBOUND (Off:0 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106473,21500849,4,8:20,nan,Towns S.FOUL (P4.T2) (D.Stafford),nan,1626157,Karl-Anthony Towns,MIN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
106474,21500849,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
106475,21500849,4,8:20,nan,SUB: Rubio FOR Prince,nan,2419,Tayshaun Prince,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
106476,21500849,4,8:20,nan,SUB: Wiggins FOR Jones,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
106477,21500849,4,8:20,Lowry Free Throw 1 of 2 (12 PTS),nan,90 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106478,21500849,4,8:20,SUB: Johnson FOR Powell,nan,nan,1626181,Norman Powell,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
106479,21500849,4,8:20,Lowry Free Throw 2 of 2 (13 PTS),nan,90 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106480,21500849,4,8:00,nan,MISS Wiggins 21' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106481,21500849,4,8:00,Valanciunas REBOUND (Off:4 Def:2),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
106482,21500849,4,7:48,nan,Towns P.FOUL (P5.T3) (D.Taylor),nan,1626157,Karl-Anthony Towns,MIN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
106483,21500849,4,7:48,nan,SUB: Dieng FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
106484,21500849,4,7:34,MISS Valanciunas 4' Cutting Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
106485,21500849,4,7:34,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106486,21500849,4,7:34,Valanciunas L.B.FOUL (P4.T1) (D.Stafford),nan,nan,202685,Jonas Valanciunas,TOR,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Loose Ball
106487,21500849,4,7:23,nan,Wiggins Traveling Turnover (P5.T13),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
106488,21500849,4,7:04,Lowry 4' Driving Layup (15 PTS),nan,90 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
106489,21500849,4,7:03,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106490,21500849,4,7:03,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
106491,21500849,4,6:48,nan,MISS Wiggins 14' Turnaround Fadeaway Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
