sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196502,21600347,4,12:00,nan,nan,92 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
196503,21600347,4,11:41,MISS Payton 16' Step Back Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196504,21600347,4,11:40,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196505,21600347,4,11:40,nan,Murray L.B.FOUL (P2.T1) (B.Taylor),nan,1627750,Jamal Murray,DEN,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Loose Ball
196506,21600347,4,11:27,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196507,21600347,4,11:25,nan,Faried REBOUND (Off:3 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196508,21600347,4,11:17,Rudez STEAL (1 STL),Faried Lost Ball Turnover (P2.T11),nan,202702,Kenneth Faried,DEN,204014,Damjan Rudez,ORL,0,nan,nan,Turnover ,Lost Ball
196509,21600347,4,11:02,MISS Payton 26' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196510,21600347,4,11:01,nan,Hernangomez REBOUND (Off:1 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196511,21600347,4,10:43,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
196512,21600347,4,10:42,Meeks REBOUND (Off:0 Def:1),nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196513,21600347,4,10:22,MISS Payton 15' Pullup Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196514,21600347,4,10:21,nan,Jokic REBOUND (Off:1 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
196515,21600347,4,10:09,nan,MISS Murray 11' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
196516,21600347,4,10:07,Green REBOUND (Off:0 Def:4),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196517,21600347,4,9:59,nan,Faried S.FOUL (P2.T2) (T.Washington),nan,202702,Kenneth Faried,DEN,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
196518,21600347,4,9:59,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196519,21600347,4,9:59,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196520,21600347,4,9:59,Biyombo Free Throw 2 of 2 (10 PTS),nan,92 - 96,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196521,21600347,4,9:44,nan,Nelson 26' 3PT Jump Shot (7 PTS) (Hernangomez 1 AST),95 - 96,2749,Jameer Nelson,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Made Shot ,nan
196522,21600347,4,9:27,Meeks 24' 3PT Jump Shot (3 PTS) (Payton 5 AST),nan,95 - 99,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
