sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
245402,21600747,4,8:16,nan,Young 5' Hook Shot (10 PTS) (Turner 1 AST),85 - 85,201152,Thaddeus Young,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
245403,21600747,4,8:11,MISS LeVert 2' Driving Layup,Young BLOCK (2 BLK),nan,1627747,Caris LeVert,BKN,0,nan,nan,201152,Thaddeus Young,IND,Missed Shot ,nan
245404,21600747,4,8:10,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245405,21600747,4,8:10,nan,SUB: Miles FOR Young,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
245406,21600747,4,8:04,MISS Booker 2' Layup,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245407,21600747,4,8:03,nan,Ellis REBOUND (Off:0 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
245408,21600747,4,8:02,Acy P.FOUL (P2.T2) (A.Smith),nan,nan,203112,Quincy Acy,BKN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
245409,21600747,4,8:02,SUB: Dinwiddie FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
245410,21600747,4,7:40,LeVert STEAL (1 STL),George Lost Ball Turnover (P2.T14),nan,202331,Paul George,IND,1627747,Caris LeVert,BKN,0,nan,nan,Turnover ,Lost Ball
245411,21600747,4,7:37,nan,Teague S.FOUL (P2.T1) (Z.Zarba),nan,201952,Jeff Teague,IND,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
245412,21600747,4,7:37,LeVert Free Throw 1 of 2 (1 PTS),nan,85 - 86,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245413,21600747,4,7:37,LeVert Free Throw 2 of 2 (2 PTS),nan,85 - 87,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245414,21600747,4,7:21,nan,Miles 24' 3PT Jump Shot (9 PTS) (George 3 AST),88 - 87,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
245415,21600747,4,7:11,Booker Bad Pass Turnover (P2.T15),Ellis STEAL (1 STL),nan,202344,Trevor Booker,BKN,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
245416,21600747,4,6:57,Acy BLOCK (2 BLK),MISS Teague 6' Running Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,203112,Quincy Acy,BKN,Missed Shot ,nan
245417,21600747,4,6:55,LeVert REBOUND (Off:0 Def:5),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245418,21600747,4,6:44,MISS Acy 25' 3PT Jump Shot,nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245419,21600747,4,6:43,nan,Ellis REBOUND (Off:0 Def:4),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
245420,21600747,4,6:37,LeVert S.FOUL (P2.T3) (Z.Zarba),nan,nan,1627747,Caris LeVert,BKN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
245421,21600747,4,6:37,nan,Turner Free Throw 1 of 2 (10 PTS),89 - 87,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245422,21600747,4,6:37,SUB: Lopez FOR Booker,nan,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
245423,21600747,4,6:37,nan,Turner Free Throw 2 of 2 (11 PTS),90 - 87,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245424,21600747,4,6:29,Lopez 13' Fadeaway Bank Shot (21 PTS),nan,90 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
245425,21600747,4,6:17,nan,Turner OFF.Foul (P4) (Z.Zarba),nan,1626167,Myles Turner,IND,203112,Quincy Acy,BKN,0,nan,nan,Foul ,Offensive
245426,21600747,4,6:17,nan,Turner Foul Turnover (P1.T15),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
245427,21600747,4,6:11,MISS Lopez  Dunk,Turner BLOCK (3 BLK),nan,201572,Brook Lopez,BKN,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
245428,21600747,4,6:07,nan,George REBOUND (Off:2 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
245429,21600747,4,5:54,nan,MISS Teague 2' Driving Layup,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
245430,21600747,4,5:53,Dinwiddie REBOUND (Off:0 Def:2),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245431,21600747,4,5:44,MISS Dinwiddie 13' Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245432,21600747,4,5:43,Dinwiddie REBOUND (Off:1 Def:2),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245433,21600747,4,5:42,Dinwiddie Out of Bounds Lost Ball Turnover (P1.T16),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
245434,21600747,4,5:42,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245435,21600747,4,5:31,nan,MISS Miles 23' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
245436,21600747,4,5:29,Dinwiddie REBOUND (Off:1 Def:3),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245437,21600747,4,5:10,MISS LeVert 9' Running Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245438,21600747,4,5:08,nan,Ellis REBOUND (Off:0 Def:5),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
245439,21600747,4,4:50,nan,George 18' Step Back Jump Shot (19 PTS),92 - 89,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
245440,21600747,4,4:28,MISS Lopez 19' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245441,21600747,4,4:27,nan,George REBOUND (Off:2 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
245442,21600747,4,4:09,Foye P.FOUL (P1.T4) (A.Smith),nan,nan,200751,Randy Foye,BKN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
245443,21600747,4,4:09,SUB: Kilpatrick FOR Foye,nan,nan,200751,Randy Foye,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
245444,21600747,4,3:55,nan,Pacers Turnover: Shot Clock (T#16),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
245445,21600747,4,3:40,SUB: Harris FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
245446,21600747,4,3:38,Jump Ball Lopez vs. Ellis: Tip to Teague,nan,nan,201572,Brook Lopez,BKN,101145,Monta Ellis,IND,201952,Jeff Teague,IND,Jump Ball ,nan
245447,21600747,4,3:38,Lopez Lost Ball Turnover (P3.T17),Ellis STEAL (2 STL),nan,201572,Brook Lopez,BKN,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
245448,21600747,4,3:38,Kilpatrick P.FOUL (P2.PN) (T.Brown),nan,nan,203930,Sean Kilpatrick,BKN,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
245449,21600747,4,3:38,nan,nan,nan,502,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
245450,21600747,4,3:38,nan,Teague Free Throw 1 of 2 (19 PTS),93 - 89,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245451,21600747,4,3:38,nan,Teague Free Throw 2 of 2 (20 PTS),94 - 89,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245452,21600747,4,3:27,nan,Teague P.FOUL (P3.T2) (A.Smith),nan,201952,Jeff Teague,IND,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
245453,21600747,4,3:19,MISS Acy  3PT Jump Shot,nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245454,21600747,4,3:18,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245455,21600747,4,3:18,nan,Turner L.B.FOUL (P5.T3) (Z.Zarba),nan,1626167,Myles Turner,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
245456,21600747,4,3:18,nan,SUB: Allen FOR Turner,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
245457,21600747,4,3:14,LeVert  Cutting Dunk Shot (4 PTS) (Lopez 1 AST),nan,94 - 91,1627747,Caris LeVert,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
245458,21600747,4,2:48,nan,George 17' Pullup Jump Shot (21 PTS),96 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
245459,21600747,4,2:39,Kilpatrick Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
245460,21600747,4,2:39,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245461,21600747,4,2:20,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
245462,21600747,4,2:19,Acy REBOUND (Off:0 Def:1),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245463,21600747,4,2:14,MISS Kilpatrick 3' Driving Layup,Miles BLOCK (2 BLK),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
245464,21600747,4,2:13,Acy REBOUND (Off:1 Def:1),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245465,21600747,4,2:12,nan,Allen S.FOUL (P2.T4) (T.Brown),nan,202730,Lavoy Allen,IND,203112,Quincy Acy,BKN,0,nan,nan,Foul ,Shooting
245466,21600747,4,2:12,Acy Free Throw 1 of 2 (7 PTS),nan,96 - 92,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245467,21600747,4,2:12,Acy Free Throw 2 of 2 (8 PTS),nan,96 - 93,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245468,21600747,4,1:59,nan,Ellis 2' Driving Layup (8 PTS),98 - 93,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
245469,21600747,4,1:52,Kilpatrick 2' Driving Layup (18 PTS),nan,98 - 95,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
245470,21600747,4,1:37,Harris STEAL (3 STL),George Bad Pass Turnover (P3.T17),nan,202331,Paul George,IND,203925,Joe Harris,BKN,0,nan,nan,Turnover ,Bad Pass
245471,21600747,4,1:32,MISS Acy 3' Running Layup,nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245472,21600747,4,1:31,nan,Ellis REBOUND (Off:0 Def:6),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
245473,21600747,4,1:21,nan,Teague 1' Driving Layup (22 PTS),100 - 95,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
245474,21600747,4,1:02,MISS LeVert 24' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245475,21600747,4,1:00,Acy REBOUND (Off:2 Def:1),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
245476,21600747,4,0:58,MISS Acy 4' Putback Layup,George BLOCK (3 BLK),nan,203112,Quincy Acy,BKN,0,nan,nan,202331,Paul George,IND,Missed Shot ,nan
245477,21600747,4,0:57,nan,George REBOUND (Off:2 Def:9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
245478,21600747,4,0:56,Acy P.FOUL (P3.PN) (A.Smith),nan,nan,203112,Quincy Acy,BKN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
245479,21600747,4,0:56,nan,George Free Throw 1 of 2 (22 PTS),101 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245480,21600747,4,0:56,nan,George Free Throw 2 of 2 (23 PTS),102 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245481,21600747,4,0:56,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245482,21600747,4,0:46,Lopez  Cutting Dunk Shot (23 PTS) (Kilpatrick 4 AST),nan,102 - 97,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
245483,21600747,4,0:44,Kilpatrick P.FOUL (P3.PN) (Z.Zarba),nan,nan,203930,Sean Kilpatrick,BKN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
245484,21600747,4,0:44,nan,MISS Ellis Free Throw 1 of 2,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245485,21600747,4,0:44,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
245486,21600747,4,0:44,nan,SUB: Robinson III FOR Miles,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
245487,21600747,4,0:44,nan,Ellis Free Throw 2 of 2 (9 PTS),103 - 97,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245488,21600747,4,0:31,Kilpatrick Lost Ball Turnover (P2.T19),Teague STEAL (3 STL),nan,203930,Sean Kilpatrick,BKN,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
245489,21600747,4,0:31,Harris P.FOUL (P3.PN) (Z.Zarba),nan,nan,203925,Joe Harris,BKN,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
245490,21600747,4,0:31,nan,Teague Free Throw 1 of 2 (23 PTS),104 - 97,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245491,21600747,4,0:31,nan,Teague Free Throw 2 of 2 (24 PTS),105 - 97,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245492,21600747,4,0:19,MISS Lopez 1' Layup,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
245493,21600747,4,0:18,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245494,21600747,4,0:18,nan,nan,nan,201690,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
245495,21600747,4,0:18,nan,George Free Throw Technical (24 PTS),106 - 97,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
245496,21600747,4,0:18,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
245497,21600747,4,0:00,nan,nan,106 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
