sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184201,21600249,4,8:38,nan,Speights REBOUND (Off:1 Def:4),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184202,21600249,4,8:35,Ellis P.FOUL (P3.T3) (J.Goldenberg),nan,nan,101145,Monta Ellis,IND,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
184203,21600249,4,8:14,nan,Crawford 14' Running Jump Shot (12 PTS),64 - 81,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184204,21600249,4,8:04,nan,Felton P.FOUL (P3.T2) (S.Corbin),nan,101109,Raymond Felton,LAC,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Personal
184205,21600249,4,7:57,nan,Felton P.FOUL (P4.T3) (B.Kennedy),nan,101109,Raymond Felton,LAC,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
184206,21600249,4,7:46,MISS Turner 27' 3PT Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184207,21600249,4,7:45,nan,Griffin REBOUND (Off:2 Def:4),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184208,21600249,4,7:36,nan,MISS Crawford 20' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184209,21600249,4,7:36,Turner REBOUND (Off:2 Def:9),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184210,21600249,4,7:28,MISS Stuckey 19' Pullup Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184211,21600249,4,7:27,nan,Griffin REBOUND (Off:2 Def:5),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184212,21600249,4,7:21,nan,Speights  Layup (2 PTS) (Griffin 3 AST),66 - 81,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
184213,21600249,4,7:05,MISS Young 2' Layup,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184214,21600249,4,7:04,Turner REBOUND (Off:3 Def:9),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184215,21600249,4,7:04,Turner  Putback Dunk (17 PTS),nan,66 - 83,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
184216,21600249,4,7:04,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184217,21600249,4,7:04,SUB: Robinson III FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
184218,21600249,4,7:04,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
184219,21600249,4,7:04,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
184220,21600249,4,6:48,nan,MISS Griffin 18' Pullup Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184221,21600249,4,6:48,Ellis REBOUND (Off:0 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184222,21600249,4,6:35,Turner Bad Pass Turnover (P1.T11),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
184223,21600249,4,6:19,nan,Griffin 19' Jump Shot (16 PTS) (Crawford 2 AST),68 - 83,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
184224,21600249,4,6:04,Young Traveling Turnover (P3.T12),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
184225,21600249,4,5:54,nan,MISS Griffin 19' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184226,21600249,4,5:53,Ellis REBOUND (Off:0 Def:5),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184227,21600249,4,5:47,Young 1' Reverse Layup (9 PTS) (Teague 10 AST),nan,68 - 85,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
184228,21600249,4,5:32,nan,MISS Paul 18' Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184229,21600249,4,5:31,Teague REBOUND (Off:0 Def:2),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184230,21600249,4,5:21,Teague 13' Driving Floating Jump Shot (7 PTS),nan,68 - 87,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
184231,21600249,4,4:58,nan,Jordan OFF.Foul (P3) (B.Kennedy),nan,201599,DeAndre Jordan,LAC,201952,Jeff Teague,IND,0,nan,nan,Foul ,Offensive
184232,21600249,4,4:58,nan,Jordan Foul Turnover (P1.T18),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
184233,21600249,4,4:58,nan,SUB: Felton FOR Crawford,nan,2037,Jamal Crawford,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
184234,21600249,4,4:44,MISS Robinson III 19' Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184235,21600249,4,4:44,nan,Griffin REBOUND (Off:2 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184236,21600249,4,4:33,nan,MISS Griffin 3' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184237,21600249,4,4:33,Young REBOUND (Off:1 Def:5),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184238,21600249,4,4:26,MISS Ellis 24' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184239,21600249,4,4:25,nan,Jordan REBOUND (Off:2 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184240,21600249,4,4:06,nan,MISS Paul 28' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184241,21600249,4,4:05,nan,Griffin REBOUND (Off:3 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184242,21600249,4,4:05,Teague P.FOUL (P5.T4) (S.Corbin),nan,nan,201952,Jeff Teague,IND,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
184243,21600249,4,4:05,nan,SUB: Crawford FOR Griffin,nan,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
184244,21600249,4,4:05,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
184245,21600249,4,4:05,nan,SUB: Speights FOR Paul,nan,101108,Chris Paul,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
184246,21600249,4,4:05,SUB: Stuckey FOR Turner,nan,nan,1626167,Myles Turner,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
184247,21600249,4,4:05,SUB: Jefferson FOR Teague,nan,nan,201952,Jeff Teague,IND,2744,Al Jefferson,IND,0,nan,nan,Substitution ,nan
184248,21600249,4,3:57,nan,MISS W. Johnson  3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184249,21600249,4,3:56,Ellis REBOUND (Off:0 Def:6),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184250,21600249,4,3:36,Young 3' Driving Dunk (11 PTS) (Jefferson 2 AST),nan,68 - 89,201152,Thaddeus Young,IND,2744,Al Jefferson,IND,0,nan,nan,Made Shot ,nan
184251,21600249,4,3:19,nan,MISS Speights 27' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184252,21600249,4,3:19,Robinson III REBOUND (Off:0 Def:5),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184253,21600249,4,3:04,MISS Jefferson 15' Turnaround Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184254,21600249,4,3:04,nan,W. Johnson REBOUND (Off:0 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184255,21600249,4,2:57,nan,Rivers Out of Bounds Lost Ball Turnover (P2.T19),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
184256,21600249,4,2:57,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184257,21600249,4,2:57,nan,SUB: Bass FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
184258,21600249,4,2:42,MISS Ellis 14' Fadeaway Jumper,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184259,21600249,4,2:41,nan,Speights REBOUND (Off:1 Def:5),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184260,21600249,4,2:28,nan,MISS Felton 2' Driving Layup,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184261,21600249,4,2:27,Stuckey REBOUND (Off:1 Def:4),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184262,21600249,4,2:11,Stuckey Step Out of Bounds Turnover (P4.T13),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
184263,21600249,4,2:11,SUB: Niang FOR Ellis,nan,nan,101145,Monta Ellis,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
184264,21600249,4,2:11,SUB: Young FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
184265,21600249,4,1:51,nan,Rivers 1' Driving Layup (7 PTS),70 - 89,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184266,21600249,4,1:51,Young S.FOUL (P1.PN) (B.Kennedy),nan,nan,1626202,Joe Young,IND,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
184267,21600249,4,1:51,SUB: Allen FOR Young,nan,nan,201152,Thaddeus Young,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
184268,21600249,4,1:51,SUB: Brooks FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
184269,21600249,4,1:51,nan,MISS Rivers Free Throw 1 of 1,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
184270,21600249,4,1:51,Brooks REBOUND (Off:2 Def:1),nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184271,21600249,4,1:30,MISS Niang 27' 3PT Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
184272,21600249,4,1:28,nan,Speights REBOUND (Off:1 Def:6),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184273,21600249,4,1:16,Brooks BLOCK (1 BLK),MISS Speights 1' Cutting Layup Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,201166,Aaron Brooks,IND,Missed Shot ,nan
184274,21600249,4,1:14,Brooks REBOUND (Off:2 Def:2),nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184275,21600249,4,0:55,Robinson III 1' Finger Roll Layup (17 PTS) (Brooks 3 AST),nan,70 - 91,203922,Glenn Robinson III,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
184276,21600249,4,0:37,nan,MISS Felton 28' 3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184277,21600249,4,0:36,Robinson III REBOUND (Off:0 Def:6),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
184278,21600249,4,0:20,Young Bad Pass Turnover (P1.T14),Rivers STEAL (3 STL),nan,1626202,Joe Young,IND,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
184279,21600249,4,0:17,Brooks STEAL (2 STL),Rivers Bad Pass Turnover (P3.T20),nan,203085,Austin Rivers,LAC,201166,Aaron Brooks,IND,0,nan,nan,Turnover ,Bad Pass
184280,21600249,4,0:00,nan,nan,70 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
