sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10511,21500083,4,12:00,nan,nan,75 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
10512,21500083,4,11:47,MISS Speights 20' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
10513,21500083,4,11:47,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10514,21500083,4,11:35,nan,Arthur 19' Pullup Jump Shot (4 PTS) (Barton 5 AST),77 - 99,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
10515,21500083,4,11:12,MISS Iguodala 24' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
10516,21500083,4,11:11,nan,Barton REBOUND (Off:0 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10517,21500083,4,11:05,nan,Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
10518,21500083,4,10:52,Livingston OFF.Foul (P2) (B.Taylor),nan,nan,2733,Shaun Livingston,GSW,203115,Will Barton,DEN,0,nan,nan,Foul ,Offensive
10519,21500083,4,10:52,Livingston Foul Turnover (P3.T15),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
10520,21500083,4,10:36,nan,Barton 24' 3PT Pullup Jump Shot (7 PTS) (Foye 2 AST),80 - 99,203115,Will Barton,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
10521,21500083,4,10:12,Speights 4' Turnaround Bank Hook Shot (3 PTS) (Iguodala 7 AST),nan,80 - 101,201578,Marreese Speights,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
10522,21500083,4,9:53,nan,Jokic 1' Cutting Layup Shot (4 PTS) (Arthur 1 AST),82 - 101,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
10523,21500083,4,9:37,Speights Lost Ball Turnover (P2.T16),Nelson STEAL (2 STL),nan,201578,Marreese Speights,GSW,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Lost Ball
10524,21500083,4,9:32,nan,Barton 1' Running Layup (9 PTS) (Nelson 2 AST),84 - 101,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
10525,21500083,4,9:32,Barbosa S.FOUL (P2.T1) (E.Malloy),nan,nan,2571,Leandro Barbosa,GSW,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
10526,21500083,4,9:32,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10527,21500083,4,9:32,SUB: McAdoo FOR Speights,nan,nan,201578,Marreese Speights,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
10528,21500083,4,9:32,nan,Barton Free Throw 1 of 1 (10 PTS),85 - 101,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10529,21500083,4,9:17,nan,Nelson S.FOUL (P2.T1) (E.Malloy),nan,2749,Jameer Nelson,DEN,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
10530,21500083,4,9:17,Barbosa Free Throw 1 of 2 (4 PTS),nan,85 - 102,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10531,21500083,4,9:17,MISS Barbosa Free Throw 2 of 2,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10532,21500083,4,9:15,nan,Barton REBOUND (Off:0 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10533,21500083,4,8:56,Iguodala STEAL (2 STL),Foye Bad Pass Turnover (P1.T15),nan,200751,Randy Foye,DEN,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
10534,21500083,4,8:49,Barnes  Driving Dunk (14 PTS) (McAdoo 1 AST),nan,85 - 104,203084,Harrison Barnes,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
10535,21500083,4,8:41,Barbosa P.FOUL (P3.T2) (D.Jones),nan,nan,2571,Leandro Barbosa,GSW,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
10536,21500083,4,8:27,nan,MISS Barton 27' 3PT Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10537,21500083,4,8:27,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
