sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150042,21501206,4,12:00,nan,nan,100 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
150043,21501206,4,11:39,nan,Temple 24' 3PT Jump Shot (8 PTS) (Anderson 3 AST),103 - 98,202066,Garrett Temple,WAS,101187,Alan Anderson,WAS,0,nan,nan,Made Shot ,nan
150044,21501206,4,11:28,Larkin Double Dribble Turnover (P4.T7),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
150045,21501206,4,11:15,nan,MISS Eddie 20' Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
150046,21501206,4,11:14,Brown REBOUND (Off:1 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
150047,21501206,4,11:08,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
150048,21501206,4,11:07,Larkin REBOUND (Off:2 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
150049,21501206,4,11:06,nan,Oubre Jr. P.FOUL (P2.T1) (M.Ervin),nan,1626162,Kelly Oubre Jr.,WAS,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
150050,21501206,4,10:55,Larkin Out of Bounds - Bad Pass Turnover Turnover (P5.T8),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
150051,21501206,4,10:36,nan,MISS Anderson 12' Fadeaway Jumper,nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
150052,21501206,4,10:35,Hollis-Jefferson REBOUND (Off:2 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
150053,21501206,4,10:30,Brown 2' Layup (6 PTS) (Hollis-Jefferson 2 AST),nan,103 - 100,203900,Markel Brown,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
150054,21501206,4,10:07,nan,MISS Temple 20' Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
150055,21501206,4,10:05,Kilpatrick REBOUND (Off:0 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
150056,21501206,4,9:57,MISS Sims 3' Layup,nan,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
