sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
252066,21600799,4,9:39,Booker REBOUND (Off:2 Def:8),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252067,21600799,4,9:30,MISS Hamilton 25' 3PT Jump Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252068,21600799,4,9:28,nan,Whiteside REBOUND (Off:3 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
252069,21600799,4,9:21,Harris S.FOUL (P4.T1) (T.Ford),nan,nan,203925,Joe Harris,BKN,1627855,Okaro White,MIA,0,nan,nan,Foul ,Shooting
252070,21600799,4,9:21,nan,MISS White Free Throw 1 of 2,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252071,21600799,4,9:21,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
252072,21600799,4,9:21,SUB: Lopez FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
252073,21600799,4,9:21,nan,White Free Throw 2 of 2 (3 PTS),81 - 76,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252074,21600799,4,9:09,LeVert 24' 3PT Jump Shot (7 PTS) (Harris 2 AST),nan,81 - 79,1627747,Caris LeVert,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
252075,21600799,4,8:56,nan,Johnson 5' Turnaround Jump Shot (20 PTS),83 - 79,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
252076,21600799,4,8:43,Lopez 21' Jump Shot (25 PTS),nan,83 - 81,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
252077,21600799,4,8:26,nan,MISS Whiteside 3' Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
252078,21600799,4,8:25,LeVert REBOUND (Off:1 Def:2),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252079,21600799,4,8:20,Booker Offensive Charge Foul (P1.T2) (T.Ford),nan,nan,202344,Trevor Booker,BKN,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive Charge
252080,21600799,4,8:20,Booker Foul Turnover (P3.T17),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
252081,21600799,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
252082,21600799,4,8:20,nan,SUB: Dragic FOR Ellington,nan,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
252083,21600799,4,8:20,SUB: Hollis-Jefferson FOR Harris,nan,nan,203925,Joe Harris,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
252084,21600799,4,8:19,SUB: Bogdanovic FOR Booker,nan,nan,202344,Trevor Booker,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
252085,21600799,4,8:19,nan,SUB: McGruder FOR Johnson,nan,201949,James Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
252086,21600799,4,8:02,nan,McGruder Out of Bounds Lost Ball Turnover (P1.T13),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
252087,21600799,4,7:42,MISS Hollis-Jefferson 2' Layup,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252088,21600799,4,7:41,Hollis-Jefferson REBOUND (Off:2 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252089,21600799,4,7:38,Lopez 7' Hook Shot (27 PTS) (Hollis-Jefferson 2 AST),nan,83 - 83,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
252090,21600799,4,7:24,nan,Johnson 8' Floating Jump Shot (16 PTS) (Dragic 4 AST),85 - 83,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
252091,21600799,4,7:12,nan,Whiteside Shooting Block Foul (P4.T2) (T.Ford),nan,202355,Hassan Whiteside,MIA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting Block
252092,21600799,4,7:12,Lopez Free Throw 1 of 2 (28 PTS),nan,85 - 84,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252093,21600799,4,7:12,nan,SUB: Johnson FOR Whiteside,nan,202355,Hassan Whiteside,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
252094,21600799,4,7:12,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252095,21600799,4,7:11,nan,Johnson REBOUND (Off:1 Def:5),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
252096,21600799,4,6:55,nan,Johnson Out of Bounds Lost Ball Turnover (P4.T14),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
252097,21600799,4,6:55,SUB: Harris FOR LeVert,nan,nan,1627747,Caris LeVert,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
252098,21600799,4,6:47,Foye Bad Pass Turnover (P2.T18),Johnson STEAL (3 STL),nan,200751,Randy Foye,BKN,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
252099,21600799,4,6:38,nan,Johnson 13' Step Back Jump Shot (22 PTS) (Dragic 5 AST),87 - 84,201949,James Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
252100,21600799,4,6:17,Lopez Bad Pass Turnover (P3.T19),McGruder STEAL (4 STL),nan,201572,Brook Lopez,BKN,203585,Rodney McGruder,MIA,0,nan,nan,Turnover ,Bad Pass
252101,21600799,4,6:12,Harris S.FOUL (P5.T3) (T.Washington),nan,nan,203925,Joe Harris,BKN,1627855,Okaro White,MIA,0,nan,nan,Foul ,Shooting
252102,21600799,4,6:12,nan,White Free Throw 1 of 2 (4 PTS),88 - 84,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252103,21600799,4,6:12,nan,White Free Throw 2 of 2 (5 PTS),89 - 84,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252104,21600799,4,6:03,Harris Out of Bounds - Bad Pass Turnover Turnover (P3.T20),nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
252105,21600799,4,5:43,nan,MISS McGruder 6' Floating Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
252106,21600799,4,5:42,nan,McGruder REBOUND (Off:1 Def:5),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
252107,21600799,4,5:41,nan,McGruder 2' Putback Layup (11 PTS),91 - 84,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
252108,21600799,4,5:26,nan,White S.FOUL (P3.T3) (G.Zielinski),nan,1627855,Okaro White,MIA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
252109,21600799,4,5:26,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252110,21600799,4,5:26,SUB: LeVert FOR Harris,nan,nan,203925,Joe Harris,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
252111,21600799,4,5:26,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),nan,91 - 85,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252112,21600799,4,5:26,MISS Hollis-Jefferson Free Throw 2 of 2,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252113,21600799,4,5:25,nan,Johnson REBOUND (Off:1 Def:6),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
252114,21600799,4,5:06,nan,White 24' 3PT Jump Shot (8 PTS) (Johnson 1 AST),94 - 85,1627855,Okaro White,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
252115,21600799,4,4:52,Foye 3' Driving Layup (9 PTS) (Hollis-Jefferson 3 AST),nan,94 - 87,200751,Randy Foye,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
252116,21600799,4,4:29,nan,MISS Johnson 2' Driving Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
252117,21600799,4,4:28,Lopez REBOUND (Off:3 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252118,21600799,4,4:24,nan,White S.FOUL (P4.T4) (T.Ford),nan,1627855,Okaro White,MIA,200751,Randy Foye,BKN,0,nan,nan,Foul ,Shooting
252119,21600799,4,4:24,Foye Free Throw 1 of 2 (10 PTS),nan,94 - 88,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252120,21600799,4,4:24,Foye Free Throw 2 of 2 (11 PTS),nan,94 - 89,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252121,21600799,4,4:09,nan,MISS McGruder 8' Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
252122,21600799,4,4:08,Lopez REBOUND (Off:3 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252123,21600799,4,3:59,MISS Foye 2' Driving Layup,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252124,21600799,4,3:58,nan,Dragic REBOUND (Off:1 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
252125,21600799,4,3:53,nan,Dragic 13' Running Pull-Up Jump Shot (17 PTS),96 - 89,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
252126,21600799,4,3:36,LeVert 2' Driving Finger Roll Layup (9 PTS),nan,96 - 91,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
252127,21600799,4,3:23,nan,Dragic 12' Pullup Jump Shot (19 PTS),98 - 91,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
252128,21600799,4,3:08,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252129,21600799,4,3:07,Foye REBOUND (Off:1 Def:0),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252130,21600799,4,3:01,Foye 2' Driving Layup (13 PTS),nan,98 - 93,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
252131,21600799,4,3:01,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252132,21600799,4,2:41,nan,MISS Dragic 16' Step Back Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
252133,21600799,4,2:40,Bogdanovic REBOUND (Off:0 Def:6),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252134,21600799,4,2:33,Foye Bad Pass Turnover (P3.T21),Dragic STEAL (1 STL),nan,200751,Randy Foye,BKN,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
252135,21600799,4,2:15,nan,Johnson 19' Jump Shot (24 PTS),100 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
252136,21600799,4,2:02,Lopez  Alley Oop Dunk (30 PTS) (Foye 2 AST),nan,100 - 95,201572,Brook Lopez,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
252137,21600799,4,1:44,nan,White  Cutting Dunk Shot (10 PTS) (Johnson 2 AST),102 - 95,1627855,Okaro White,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
252138,21600799,4,1:27,Hollis-Jefferson 1' Cutting Layup Shot (5 PTS) (LeVert 1 AST),nan,102 - 97,1626178,Rondae Hollis-Jefferson,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
252139,21600799,4,1:08,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
252140,21600799,4,1:07,nan,White REBOUND (Off:4 Def:1),nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
252141,21600799,4,0:43,nan,Dragic 4' Hook Shot (21 PTS),104 - 97,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
252142,21600799,4,0:43,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252143,21600799,4,0:43,SUB: Hamilton FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
252144,21600799,4,0:39,MISS Foye 10' Jump Shot,Johnson BLOCK (3 BLK),nan,200751,Randy Foye,BKN,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
252145,21600799,4,0:38,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252146,21600799,4,0:36,MISS Lopez 26' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252147,21600799,4,0:35,nan,Johnson REBOUND (Off:1 Def:7),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
252148,21600799,4,0:33,Bogdanovic P.FOUL (P1.T4) (T.Washington),nan,nan,202711,Bojan Bogdanovic,BKN,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
252149,21600799,4,0:33,SUB: Hollis-Jefferson FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
252150,21600799,4,0:33,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252151,21600799,4,0:33,SUB: Dinwiddie FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
252152,21600799,4,0:33,SUB: Booker FOR Lopez,nan,nan,201572,Brook Lopez,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
252153,21600799,4,0:25,LeVert P.FOUL (P4.PN) (T.Ford),nan,nan,1627747,Caris LeVert,BKN,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
252154,21600799,4,0:25,nan,Johnson Free Throw 1 of 2 (25 PTS),105 - 97,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252155,21600799,4,0:25,SUB: Lopez FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
252156,21600799,4,0:25,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
252157,21600799,4,0:25,SUB: Bogdanovic FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
252158,21600799,4,0:25,nan,Johnson Free Throw 2 of 2 (26 PTS),106 - 97,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252159,21600799,4,0:25,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
252160,21600799,4,0:21,Foye Out of Bounds - Bad Pass Turnover Turnover (P4.T22),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
252161,21600799,4,0:21,Bogdanovic P.FOUL (P2.PN) (T.Ford),nan,nan,202711,Bojan Bogdanovic,BKN,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
252162,21600799,4,0:21,nan,Johnson Free Throw 1 of 2 (17 PTS),107 - 97,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252163,21600799,4,0:21,nan,SUB: Ellington FOR Dragic,nan,201609,Goran Dragic,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
252164,21600799,4,0:21,nan,Johnson Free Throw 2 of 2 (18 PTS),108 - 97,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252165,21600799,4,0:15,Foye 3' Driving Layup (15 PTS),nan,108 - 99,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
252166,21600799,4,0:00,nan,nan,108 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
