sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99585,21500796,4,12:00,nan,nan,91 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
99586,21500796,4,11:47,MISS Portis 3' Layup,Muscala BLOCK (1 BLK),nan,1626171,Bobby Portis,CHI,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
99587,21500796,4,11:45,nan,Hardaway Jr. REBOUND (Off:0 Def:6),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99588,21500796,4,11:45,nan,Hardaway Jr. Offensive Charge Foul (P2.T1) (J.Phillips),nan,203501,Tim Hardaway Jr.,ATL,2550,Kirk Hinrich,CHI,0,nan,nan,Foul ,Offensive Charge
99589,21500796,4,11:45,nan,Hardaway Jr. Foul Turnover (P1.T9),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
99590,21500796,4,11:28,Portis 5' Jump Shot (6 PTS),nan,91 - 75,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
99591,21500796,4,11:10,nan,Schroder 24' 3PT Jump Shot (18 PTS) (Scott 2 AST),94 - 75,203471,Dennis Schroder,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
99592,21500796,4,11:01,Brooks 12' Pullup Jump Shot (6 PTS),nan,94 - 77,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
99593,21500796,4,10:44,McDermott P.FOUL (P1.T1) (J.Phillips),nan,nan,203926,Doug McDermott,CHI,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Personal
99594,21500796,4,10:44,nan,SUB: Millsap FOR Scott,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
99595,21500796,4,10:31,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99596,21500796,4,10:29,nan,Muscala REBOUND (Off:2 Def:0),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
99597,21500796,4,10:27,nan,Muscala 2' Putback Layup (4 PTS),96 - 77,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
99598,21500796,4,10:19,nan,Muscala S.FOUL (P4.T2) (E.Roe),nan,203488,Mike Muscala,ATL,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
99599,21500796,4,10:19,Portis Free Throw 1 of 2 (7 PTS),nan,96 - 78,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99600,21500796,4,10:19,SUB: Bairstow FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
99601,21500796,4,10:19,Portis Free Throw 2 of 2 (8 PTS),nan,96 - 79,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99602,21500796,4,10:03,nan,MISS Schroder 10' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99603,21500796,4,10:02,Portis REBOUND (Off:2 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
99604,21500796,4,9:44,Snell 21' Jump Shot (2 PTS) (Portis 1 AST),nan,96 - 81,203503,Tony Snell,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
99605,21500796,4,9:20,nan,MISS Millsap 25' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
99606,21500796,4,9:19,Snell REBOUND (Off:0 Def:1),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
