sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202213,21600394,4,12:00,nan,nan,76 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
202214,21600394,4,11:51,nan,Tolliver S.FOUL (P5.T1) (B.Adams),nan,201229,Anthony Tolliver,SAC,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
202215,21600394,4,11:51,MISS Harrison Free Throw 1 of 2,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202216,21600394,4,11:51,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
202217,21600394,4,11:51,Harrison Free Throw 2 of 2 (11 PTS),nan,76 - 66,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202218,21600394,4,11:35,Randolph P.FOUL (P2.T1) (B.Adams),nan,nan,2216,Zach Randolph,MEM,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
202219,21600394,4,11:23,nan,MISS Cousins 1' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
202220,21600394,4,11:23,Carter REBOUND (Off:0 Def:5),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
202221,21600394,4,11:09,Randolph 1' Finger Roll Layup (10 PTS) (Carter 1 AST),nan,76 - 68,2216,Zach Randolph,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
202222,21600394,4,10:52,nan,Lawson 1' Driving Layup (5 PTS),78 - 68,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
202223,21600394,4,10:34,MISS Gasol 21' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
202224,21600394,4,10:33,nan,Barnes REBOUND (Off:2 Def:6),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
202225,21600394,4,10:31,Gasol Violation:Kicked Ball (.),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
202226,21600394,4,10:31,nan,SUB: Koufos FOR Tolliver,nan,201229,Anthony Tolliver,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
202227,21600394,4,10:19,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
202228,21600394,4,10:19,Carter REBOUND (Off:0 Def:6),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
202229,21600394,4,10:03,nan,Koufos S.FOUL (P3.T2) (L.Richardson),nan,201585,Kosta Koufos,SAC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
