sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41558,21500329,4,9:45,Larkin Traveling Turnover (P2.T16),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
41559,21500329,4,9:35,nan,Holmes  Cutting Dunk Shot (14 PTS) (Canaan 3 AST),78 - 78,1626158,Richaun Holmes,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
41560,21500329,4,9:17,MISS Lopez 14' Turnaround Fadeaway Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41561,21500329,4,9:16,Bargnani REBOUND (Off:3 Def:2),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41562,21500329,4,9:15,Bargnani 2' Layup (14 PTS),nan,78 - 80,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
41563,21500329,4,9:15,nan,Covington S.FOUL (P4.T3) (K.Cutler),nan,203496,Robert Covington,PHI,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Shooting
41564,21500329,4,9:15,nan,SUB: Thompson FOR Covington,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
41565,21500329,4,9:15,Bargnani Free Throw 1 of 1 (15 PTS),nan,78 - 81,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41566,21500329,4,9:08,Brown STEAL (1 STL),Canaan Lost Ball Turnover (P1.T9),nan,203477,Isaiah Canaan,PHI,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Lost Ball
41567,21500329,4,9:06,Larkin 2' Running Finger Roll Layup (11 PTS),nan,78 - 83,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
41568,21500329,4,9:06,nan,Canaan S.FOUL (P2.T4) (R.Mott),nan,203477,Isaiah Canaan,PHI,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Shooting
41569,21500329,4,9:06,nan,SUB: Stauskas FOR Canaan,nan,203477,Isaiah Canaan,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
41570,21500329,4,9:06,Larkin Free Throw 1 of 1 (12 PTS),nan,78 - 84,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41571,21500329,4,8:53,nan,Noel 6' Jump Bank Shot (6 PTS),80 - 84,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
41572,21500329,4,8:41,Larkin 20' Pullup Jump Shot (14 PTS),nan,80 - 86,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
41573,21500329,4,8:40,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41574,21500329,4,8:40,nan,nan,nan,394,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
41575,21500329,4,8:40,SUB: Young FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
41576,21500329,4,8:29,nan,MISS Thompson 2' Cutting Layup Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41577,21500329,4,8:28,Lopez REBOUND (Off:1 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41578,21500329,4,8:27,nan,Noel P.FOUL (P3.PN) (S.Wright),nan,203457,Nerlens Noel,PHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
41579,21500329,4,8:27,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41580,21500329,4,8:27,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41581,21500329,4,8:27,nan,SUB: McConnell FOR Wroten,nan,203100,Tony Wroten,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
41582,21500329,4,8:27,Lopez Free Throw 2 of 2 (4 PTS),nan,80 - 87,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41583,21500329,4,8:03,nan,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
41584,21500329,4,7:48,Lopez Traveling Turnover (P4.T17),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
41585,21500329,4,7:30,nan,MISS Noel 5' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41586,21500329,4,7:29,Young REBOUND (Off:0 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41587,21500329,4,7:28,nan,Holmes P.FOUL (P2.PN) (K.Cutler),nan,1626158,Richaun Holmes,PHI,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
41588,21500329,4,7:28,nan,SUB: Okafor FOR Noel,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
41589,21500329,4,7:28,MISS Young Free Throw 1 of 2,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41590,21500329,4,7:28,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41591,21500329,4,7:28,MISS Young Free Throw 2 of 2,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41592,21500329,4,7:27,Bogdanovic REBOUND (Off:1 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41593,21500329,4,7:18,Lopez 2' Layup (6 PTS),nan,80 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
41594,21500329,4,7:18,nan,Holmes S.FOUL (P3.PN) (S.Wright),nan,1626158,Richaun Holmes,PHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
41595,21500329,4,7:18,Lopez Free Throw 1 of 1 (7 PTS),nan,80 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41596,21500329,4,7:00,Brown S.FOUL (P4.T2) (K.Cutler),nan,nan,203900,Markel Brown,BKN,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
41597,21500329,4,7:00,nan,Okafor Free Throw 1 of 2 (17 PTS),81 - 90,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41598,21500329,4,7:00,nan,Okafor Free Throw 2 of 2 (18 PTS),82 - 90,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41599,21500329,4,6:40,MISS Brown 27' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41600,21500329,4,6:39,Young REBOUND (Off:1 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41601,21500329,4,6:33,MISS Larkin 17' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41602,21500329,4,6:32,Lopez REBOUND (Off:2 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41603,21500329,4,6:20,Young Traveling Turnover (P4.T18),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
41604,21500329,4,6:20,nan,SUB: Grant FOR Holmes,nan,1626158,Richaun Holmes,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
41605,21500329,4,5:58,nan,McConnell 24' 3PT Jump Shot (17 PTS) (Thompson 2 AST),85 - 90,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
41606,21500329,4,5:36,Lopez Bad Pass Turnover (P5.T19),Thompson STEAL (1 STL),nan,201572,Brook Lopez,BKN,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Bad Pass
41607,21500329,4,5:25,Lopez P.FOUL (P5.T3) (R.Mott),nan,nan,201572,Brook Lopez,BKN,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
41608,21500329,4,5:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
41609,21500329,4,5:25,SUB: Bargnani FOR Lopez,nan,nan,201572,Brook Lopez,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Substitution ,nan
41610,21500329,4,5:19,nan,MISS Thompson 26' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41611,21500329,4,5:18,Young REBOUND (Off:1 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41612,21500329,4,5:02,nan,McConnell P.FOUL (P1.PN) (R.Mott),nan,204456,T.J. McConnell,PHI,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Personal
41613,21500329,4,5:02,MISS Bargnani Free Throw 1 of 2,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41614,21500329,4,5:02,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41615,21500329,4,5:02,SUB: Johnson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
41616,21500329,4,5:02,nan,SUB: Covington FOR Thompson,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
41617,21500329,4,5:02,MISS Bargnani Free Throw 2 of 2,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41618,21500329,4,4:59,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41619,21500329,4,4:35,nan,MISS Okafor 3' Driving Finger Roll Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41620,21500329,4,4:34,Bargnani REBOUND (Off:3 Def:3),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41621,21500329,4,4:32,nan,Covington P.FOUL (P5.PN) (R.Mott),nan,203496,Robert Covington,PHI,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Personal
41622,21500329,4,4:32,Bargnani Free Throw 1 of 2 (16 PTS),nan,85 - 91,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41623,21500329,4,4:32,nan,SUB: Canaan FOR McConnell,nan,204456,T.J. McConnell,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
41624,21500329,4,4:32,Bargnani Free Throw 2 of 2 (17 PTS),nan,85 - 92,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41625,21500329,4,4:32,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41626,21500329,4,4:17,nan,Okafor 3' Layup (20 PTS),87 - 92,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
41627,21500329,4,4:00,MISS Larkin 3' Driving Layup,Canaan BLOCK (1 BLK),nan,203499,Shane Larkin,BKN,0,nan,nan,203477,Isaiah Canaan,PHI,Missed Shot ,nan
41628,21500329,4,3:59,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41629,21500329,4,3:55,Bargnani 19' Jump Shot (19 PTS) (Johnson 1 AST),nan,87 - 94,200745,Andrea Bargnani,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
41630,21500329,4,3:32,nan,MISS Canaan 24' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41631,21500329,4,3:31,Larkin REBOUND (Off:0 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41632,21500329,4,3:19,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41633,21500329,4,3:19,SUB: Jack FOR Brown,nan,nan,203900,Markel Brown,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
41634,21500329,4,3:16,Bargnani 17' Jump Shot (21 PTS) (Johnson 2 AST),nan,87 - 96,200745,Andrea Bargnani,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
41635,21500329,4,2:55,nan,Okafor Offensive Charge Foul (P2.PN) (R.Mott),nan,1626143,Jahlil Okafor,PHI,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Offensive Charge
41636,21500329,4,2:55,nan,Okafor Foul Turnover (P3.T11),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
41637,21500329,4,2:55,nan,SUB: Thompson FOR Grant,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
41638,21500329,4,2:42,MISS Johnson  3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41639,21500329,4,2:41,nan,Okafor REBOUND (Off:4 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
41640,21500329,4,2:35,nan,Canaan 2' Driving Layup (4 PTS),89 - 96,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
41641,21500329,4,2:18,MISS Young 2' Cutting Layup Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41642,21500329,4,2:17,nan,Stauskas REBOUND (Off:0 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
41643,21500329,4,2:11,nan,Okafor 1' Cutting Finger Roll Layup Shot (22 PTS) (Stauskas 5 AST),91 - 96,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
41644,21500329,4,1:53,nan,Covington S.FOUL (P6.PN) (R.Mott),nan,203496,Robert Covington,PHI,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Shooting
41645,21500329,4,1:53,nan,SUB: Grant FOR Covington,nan,203496,Robert Covington,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
41646,21500329,4,1:53,Bargnani Free Throw 1 of 2 (22 PTS),nan,91 - 97,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41647,21500329,4,1:53,Bargnani Free Throw 2 of 2 (23 PTS),nan,91 - 98,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41648,21500329,4,1:43,nan,MISS Canaan 1' Driving Reverse Layup,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41649,21500329,4,1:42,Larkin REBOUND (Off:0 Def:3),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41650,21500329,4,1:22,MISS Bargnani 21' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41651,21500329,4,1:21,nan,Okafor REBOUND (Off:4 Def:6),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
41652,21500329,4,1:16,nan,76ers Timeout: Regular (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41653,21500329,4,1:01,nan,MISS Okafor 13' Turnaround Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41654,21500329,4,0:59,Larkin REBOUND (Off:0 Def:4),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41655,21500329,4,0:43,MISS Larkin 3' Driving Finger Roll Layup,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41656,21500329,4,0:42,Young REBOUND (Off:2 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41657,21500329,4,0:30,nan,Grant P.FOUL (P2.PN) (R.Mott),nan,203924,Jerami Grant,PHI,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
41658,21500329,4,0:30,Young Free Throw 1 of 2 (17 PTS),nan,91 - 99,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41659,21500329,4,0:30,Young Free Throw 2 of 2 (18 PTS),nan,91 - 100,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41660,21500329,4,0:30,nan,76ers Timeout: Short (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41661,21500329,4,0:21,nan,MISS Canaan 24' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
41662,21500329,4,0:20,Young REBOUND (Off:2 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41663,21500329,4,0:00,nan,nan,91 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
