sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10969,21500086,4,10:18,Horford Lost Ball Turnover (P2.T11),Nene STEAL (2 STL),nan,201143,Al Horford,ATL,2403,Nene,WAS,0,nan,nan,Turnover ,Lost Ball
10970,21500086,4,10:06,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
10971,21500086,4,10:05,Horford REBOUND (Off:2 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10972,21500086,4,9:58,Korver 24' 3PT Jump Shot (7 PTS) (Teague 6 AST),nan,80 - 82,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
10973,21500086,4,9:52,nan,Sessions Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
10974,21500086,4,9:42,Scott 2' Driving Layup (6 PTS),nan,80 - 84,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
10975,21500086,4,9:42,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10976,21500086,4,9:42,nan,SUB: Wall FOR Sessions,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
10977,21500086,4,9:32,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
10978,21500086,4,9:31,Teague REBOUND (Off:1 Def:2),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10979,21500086,4,9:20,MISS Horford 24' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10980,21500086,4,9:19,nan,Nene REBOUND (Off:1 Def:8),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
10981,21500086,4,9:03,nan,Beal 19' Step Back Jump Shot (6 PTS),82 - 84,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
10982,21500086,4,8:35,MISS Teague 12' Jump Shot,Wall BLOCK (1 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
10983,21500086,4,8:35,nan,Nene REBOUND (Off:1 Def:9),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
10984,21500086,4,8:35,nan,Wall Offensive Charge Foul (P1.T2) (J.Capers),nan,202322,John Wall,WAS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Offensive Charge
10985,21500086,4,8:35,nan,Wall Foul Turnover (P5.T19),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
10986,21500086,4,8:35,SUB: Muscala FOR Horford,nan,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
10987,21500086,4,8:24,Scott 1' Layup (8 PTS) (Teague 7 AST),nan,82 - 86,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
10988,21500086,4,8:08,nan,MISS Neal 24' 3PT Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
10989,21500086,4,8:06,Muscala REBOUND (Off:0 Def:2),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10990,21500086,4,7:58,Scott Bad Pass Turnover (P2.T12),Nene STEAL (3 STL),nan,203118,Mike Scott,ATL,2403,Nene,WAS,0,nan,nan,Turnover ,Bad Pass
10991,21500086,4,7:53,Holiday STEAL (1 STL),Beal Lost Ball Turnover (P7.T20),nan,203078,Bradley Beal,WAS,203200,Justin Holiday,ATL,0,nan,nan,Turnover ,Lost Ball
10992,21500086,4,7:47,Teague Bad Pass Turnover (P4.T13),Neal STEAL (2 STL),nan,201952,Jeff Teague,ATL,202390,Gary Neal,WAS,0,nan,nan,Turnover ,Bad Pass
10993,21500086,4,7:41,nan,Neal 25' 3PT Running Pull-Up Jump Shot (6 PTS),85 - 86,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
10994,21500086,4,7:25,Teague 2' Reverse Layup (8 PTS) (Scott 2 AST),nan,85 - 88,201952,Jeff Teague,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
10995,21500086,4,7:09,nan,Beal 1' Driving Layup (8 PTS),87 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
10996,21500086,4,7:09,Korver S.FOUL (P4.T1) (S.Anderson),nan,nan,2594,Kyle Korver,ATL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
10997,21500086,4,7:09,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
10998,21500086,4,7:09,SUB: Millsap FOR Holiday,nan,nan,203200,Justin Holiday,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
10999,21500086,4,7:09,SUB: Bazemore FOR Scott,nan,nan,203118,Mike Scott,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
11000,21500086,4,7:09,nan,Beal Free Throw 1 of 1 (9 PTS),88 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11001,21500086,4,6:54,MISS Sefolosha 21' Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11002,21500086,4,6:53,nan,Neal REBOUND (Off:0 Def:1),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11003,21500086,4,6:49,Sefolosha S.FOUL (P2.T2) (K.Fitzgerald),nan,nan,200757,Thabo Sefolosha,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
11004,21500086,4,6:49,nan,Wall Free Throw 1 of 2 (18 PTS),89 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11005,21500086,4,6:49,nan,SUB: Humphries FOR Dudley,nan,201162,Jared Dudley,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
11006,21500086,4,6:49,nan,Wall Free Throw 2 of 2 (19 PTS),90 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11007,21500086,4,6:35,nan,Nene S.FOUL (P4.T3) (K.Fitzgerald),nan,2403,Nene,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
11008,21500086,4,6:35,Sefolosha Free Throw 1 of 2 (7 PTS),nan,90 - 89,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11009,21500086,4,6:35,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
11010,21500086,4,6:35,nan,SUB: Porter Jr. FOR Neal,nan,202390,Gary Neal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
11011,21500086,4,6:35,Sefolosha Free Throw 2 of 2 (8 PTS),nan,90 - 90,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11012,21500086,4,6:24,nan,Nene 1' Driving Layup (10 PTS) (Beal 7 AST),92 - 90,2403,Nene,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
11013,21500086,4,6:24,Muscala S.FOUL (P1.T3) (K.Fitzgerald),nan,nan,203488,Mike Muscala,ATL,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
11014,21500086,4,6:24,nan,MISS Nene Free Throw 1 of 1,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11015,21500086,4,6:23,Millsap REBOUND (Off:2 Def:4),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11016,21500086,4,6:09,Muscala 24' 3PT Jump Shot (7 PTS) (Schroder 5 AST),nan,92 - 93,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
11017,21500086,4,5:54,Schroder STEAL (1 STL),Nene Bad Pass Turnover (P1.T21),nan,2403,Nene,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
11018,21500086,4,5:40,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11019,21500086,4,5:39,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11020,21500086,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
11021,21500086,4,5:37,Schroder Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
11022,21500086,4,5:35,Bazemore STEAL (1 STL),Wall Bad Pass Turnover (P6.T22),nan,202322,John Wall,WAS,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
11023,21500086,4,5:32,Schroder  Layup (6 PTS) (Bazemore 3 AST),nan,92 - 95,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
11024,21500086,4,5:07,nan,Beal 2' Driving Layup (11 PTS) (Nene 3 AST),94 - 95,203078,Bradley Beal,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
11025,21500086,4,4:39,MISS Schroder  3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11026,21500086,4,4:38,nan,Porter Jr. REBOUND (Off:1 Def:2),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11027,21500086,4,4:34,nan,MISS Wall 2' Running Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11028,21500086,4,4:32,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11029,21500086,4,4:25,Sefolosha 1' Running Layup (10 PTS) (Schroder 6 AST),nan,94 - 97,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
11030,21500086,4,4:05,Bazemore STEAL (2 STL),Wall Bad Pass Turnover (P7.T23),nan,202322,John Wall,WAS,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
11031,21500086,4,4:02,Bazemore  Running Layup (19 PTS),nan,94 - 99,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
11032,21500086,4,4:02,nan,Beal S.FOUL (P3.T4) (K.Fitzgerald),nan,203078,Bradley Beal,WAS,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
11033,21500086,4,4:02,SUB: Teague FOR Muscala,nan,nan,203488,Mike Muscala,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
11034,21500086,4,4:02,SUB: Horford FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
11035,21500086,4,4:02,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
11036,21500086,4,4:02,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
11037,21500086,4,4:02,Bazemore Free Throw 1 of 1 (20 PTS),nan,94 - 100,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
11038,21500086,4,3:42,nan,MISS Humphries 25' 3PT Jump Shot,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11039,21500086,4,3:40,Teague REBOUND (Off:1 Def:3),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11040,21500086,4,3:35,Bazemore 26' 3PT Running Jump Shot (23 PTS) (Teague 8 AST),nan,94 - 103,203145,Kent Bazemore,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
11041,21500086,4,3:35,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11042,21500086,4,3:16,nan,Beal L.B.FOUL (P4.PN) (K.Fitzgerald),nan,203078,Bradley Beal,WAS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Loose Ball
11043,21500086,4,3:16,nan,Beal Foul Turnover (P8.T24),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
11044,21500086,4,2:57,Teague 16' Driving Floating Jump Shot (10 PTS),nan,94 - 105,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
11045,21500086,4,2:41,nan,SUB: Neal FOR Humphries,nan,2743,Kris Humphries,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
11046,21500086,4,2:38,nan,MISS Beal 19' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11047,21500086,4,2:37,Horford REBOUND (Off:2 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11048,21500086,4,2:22,nan,Porter Jr. P.FOUL (P2.PN) (J.Capers),nan,203490,Otto Porter Jr.,WAS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
11049,21500086,4,2:22,Millsap Free Throw 1 of 2 (20 PTS),nan,94 - 106,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11050,21500086,4,2:22,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
11051,21500086,4,2:22,Millsap Free Throw 2 of 2 (21 PTS),nan,94 - 107,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11052,21500086,4,2:11,nan,Gortat  Alley Oop Dunk (10 PTS) (Wall 11 AST),96 - 107,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
11053,21500086,4,1:51,Bazemore 2' Cutting Layup Shot (25 PTS) (Millsap 7 AST),nan,96 - 109,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
11054,21500086,4,1:37,nan,MISS Porter Jr. 24' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
11055,21500086,4,1:36,Horford REBOUND (Off:2 Def:7),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11056,21500086,4,1:17,MISS Millsap 12' Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11057,21500086,4,1:15,nan,Gortat REBOUND (Off:1 Def:9),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
11058,21500086,4,1:11,Teague STEAL (4 STL),Porter Jr. Lost Ball Turnover (P1.T25),nan,203490,Otto Porter Jr.,WAS,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
11059,21500086,4,0:56,nan,Wall S.FOUL (P2.PN) (J.Capers),nan,202322,John Wall,WAS,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
11060,21500086,4,0:56,Horford Free Throw 1 of 2 (13 PTS),nan,96 - 110,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11061,21500086,4,0:56,nan,SUB: Temple FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
11062,21500086,4,0:56,nan,SUB: Sessions FOR Beal,nan,203078,Bradley Beal,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
11063,21500086,4,0:56,nan,SUB: Oubre Jr. FOR Wall,nan,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
11064,21500086,4,0:56,SUB: Tavares FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,204002,Edy Tavares,ATL,0,nan,nan,Substitution ,nan
11065,21500086,4,0:56,SUB: Scott FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
11066,21500086,4,0:56,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
11067,21500086,4,0:56,SUB: Holiday FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
11068,21500086,4,0:56,Horford Free Throw 2 of 2 (14 PTS),nan,96 - 111,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11069,21500086,4,0:44,Horford P.FOUL (P1.T4) (J.Capers),nan,nan,201143,Al Horford,ATL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Personal
11070,21500086,4,0:44,SUB: Muscala FOR Horford,nan,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
11071,21500086,4,0:30,nan,Neal 1' Driving Layup (8 PTS) (Gortat 1 AST),98 - 111,202390,Gary Neal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
11072,21500086,4,0:09,Holiday  3PT Jump Shot (6 PTS) (Schroder 7 AST),nan,98 - 114,203200,Justin Holiday,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
11073,21500086,4,0:04,Tavares S.FOUL (P1.PN) (S.Anderson),nan,nan,204002,Edy Tavares,ATL,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Shooting
11074,21500086,4,0:04,nan,Temple Free Throw 1 of 2 (1 PTS),99 - 114,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11075,21500086,4,0:04,nan,MISS Temple Free Throw 2 of 2,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11076,21500086,4,0:02,Scott REBOUND (Off:2 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11077,21500086,4,0:00,nan,nan,99 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
