sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56127,21500449,4,10:44,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56128,21500449,4,10:44,Barea Free Throw 2 of 2 (24 PTS),nan,92 - 93,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56129,21500449,4,10:34,nan,Brooks 2' Driving Layup (7 PTS),94 - 93,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56130,21500449,4,10:26,MISS Harris 1' Driving Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56131,21500449,4,10:25,nan,Hinrich REBOUND (Off:0 Def:1),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56132,21500449,4,10:14,nan,MISS Hinrich 24' 3PT Jump Shot,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56133,21500449,4,10:13,nan,Portis REBOUND (Off:1 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56134,21500449,4,10:08,Nowitzki STEAL (1 STL),Portis Lost Ball Turnover (P4.T14),nan,1626171,Bobby Portis,CHI,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Lost Ball
56135,21500449,4,10:05,Powell 2' Running Finger Roll Layup (5 PTS) (Barea 5 AST),nan,94 - 95,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
56136,21500449,4,10:05,nan,Portis S.FOUL (P3.T2) (D.Collins),nan,1626171,Bobby Portis,CHI,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
56137,21500449,4,10:05,MISS Powell Free Throw 1 of 1,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
56138,21500449,4,10:03,nan,Gibson REBOUND (Off:4 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56139,21500449,4,9:44,Powell STEAL (2 STL),Hinrich Bad Pass Turnover (P1.T15),nan,2550,Kirk Hinrich,CHI,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
56140,21500449,4,9:24,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56141,21500449,4,9:23,nan,Gibson REBOUND (Off:4 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56142,21500449,4,9:03,nan,MISS Brooks 1' Driving Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56143,21500449,4,9:01,nan,Portis REBOUND (Off:2 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56144,21500449,4,9:01,nan,Portis  Tip Layup Shot (2 PTS),96 - 95,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56145,21500449,4,9:01,MAVERICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56146,21500449,4,9:01,SUB: Felton FOR Barea,nan,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
56147,21500449,4,9:01,nan,SUB: Mirotic FOR Hinrich,nan,2550,Kirk Hinrich,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
56148,21500449,4,9:01,nan,SUB: Rose FOR Portis,nan,1626171,Bobby Portis,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
56149,21500449,4,8:40,Harris  3PT Jump Shot (7 PTS) (Felton 4 AST),nan,96 - 98,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
56150,21500449,4,8:17,nan,Rose 7' Turnaround Jump Shot (18 PTS),98 - 98,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56151,21500449,4,8:09,nan,Brooks P.FOUL (P2.T3) (J.Capers),nan,201166,Aaron Brooks,CHI,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
56152,21500449,4,8:01,MISS Harris 1' Driving Finger Roll Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56153,21500449,4,8:00,Powell REBOUND (Off:2 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56154,21500449,4,7:52,Powell  Layup (7 PTS) (Felton 5 AST),nan,98 - 100,203939,Dwight Powell,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
56155,21500449,4,7:29,nan,MISS Mirotic 24' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56156,21500449,4,7:28,Powell REBOUND (Off:2 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56157,21500449,4,7:11,Matthews 6' Driving Bank Shot (8 PTS),nan,98 - 102,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
56158,21500449,4,7:06,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56159,21500449,4,7:06,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
56160,21500449,4,7:06,SUB: Pachulia FOR Harris,nan,nan,2734,Devin Harris,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
56161,21500449,4,7:06,nan,SUB: Gasol FOR Gibson,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
56162,21500449,4,7:06,nan,SUB: Butler FOR McDermott,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
56163,21500449,4,6:59,nan,MISS Rose 12' Driving Floating Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56164,21500449,4,6:58,Powell REBOUND (Off:2 Def:4),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56165,21500449,4,6:46,MISS Matthews  3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56166,21500449,4,6:45,nan,Brooks REBOUND (Off:1 Def:2),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56167,21500449,4,6:30,nan,MISS Brooks 24' 3PT Floating Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56168,21500449,4,6:28,Matthews REBOUND (Off:1 Def:3),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56169,21500449,4,6:15,Pachulia OFF.Foul (P5) (J.Capers),nan,nan,2585,Zaza Pachulia,DAL,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Offensive
56170,21500449,4,6:15,Pachulia Foul Turnover (P1.T10),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
56171,21500449,4,6:15,SUB: Barea FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
56172,21500449,4,6:15,SUB: Villanueva FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
56173,21500449,4,6:04,nan,Mirotic 25' 3PT Jump Shot (23 PTS) (Rose 4 AST),101 - 102,202703,Nikola Mirotic,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
56174,21500449,4,5:49,Powell Bad Pass Turnover (P1.T11),Butler STEAL (2 STL),nan,203939,Dwight Powell,DAL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
56175,21500449,4,5:41,Villanueva Shooting Block Foul (P3.T3) (J.Capers),nan,nan,101111,Charlie Villanueva,DAL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting Block
56176,21500449,4,5:41,nan,MISS Mirotic Free Throw 1 of 2,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56177,21500449,4,5:41,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56178,21500449,4,5:41,nan,MISS Mirotic Free Throw 2 of 2,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56179,21500449,4,5:41,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56180,21500449,4,5:22,Powell 3' Alley Oop Layup (9 PTS) (Parsons 4 AST),nan,101 - 104,203939,Dwight Powell,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
56181,21500449,4,5:00,Powell P.FOUL (P5.T4) (D.Collins),nan,nan,203939,Dwight Powell,DAL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
56182,21500449,4,4:46,nan,MISS Brooks 25' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56183,21500449,4,4:45,Parsons REBOUND (Off:2 Def:3),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56184,21500449,4,4:38,MISS Villanueva 7' Driving Floating Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56185,21500449,4,4:37,Villanueva REBOUND (Off:1 Def:0),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56186,21500449,4,4:33,MISS Parsons 26' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56187,21500449,4,4:31,nan,Mirotic REBOUND (Off:1 Def:5),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56188,21500449,4,4:17,nan,Rose 9' Driving Hook Shot (20 PTS),103 - 104,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56189,21500449,4,4:05,Barea 6' Driving Bank Shot (26 PTS),nan,103 - 106,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
56190,21500449,4,3:51,nan,Rose  Driving Layup (22 PTS),105 - 106,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56191,21500449,4,3:51,Powell S.FOUL (P6.PN) (L.Wood),nan,nan,203939,Dwight Powell,DAL,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
56192,21500449,4,3:51,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
56193,21500449,4,3:51,SUB: Pachulia FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
56194,21500449,4,3:51,nan,SUB: Gibson FOR Brooks,nan,201166,Aaron Brooks,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
56195,21500449,4,3:51,nan,Rose Free Throw 1 of 1 (23 PTS),106 - 106,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
56196,21500449,4,3:36,Parsons Bad Pass Turnover (P3.T12),Butler STEAL (3 STL),nan,202718,Chandler Parsons,DAL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
56197,21500449,4,3:28,nan,MISS Butler 17' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56198,21500449,4,3:27,Pachulia REBOUND (Off:5 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56199,21500449,4,3:11,MISS Pachulia 1' Cutting Layup Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56200,21500449,4,3:10,Pachulia REBOUND (Off:6 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56201,21500449,4,3:09,Pachulia 1' Putback Layup (17 PTS),nan,106 - 108,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
56202,21500449,4,2:54,nan,Rose 20' Pullup Jump Shot (25 PTS),108 - 108,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56203,21500449,4,2:33,MISS Barea 18' Pullup Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56204,21500449,4,2:31,nan,Rose REBOUND (Off:1 Def:3),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56205,21500449,4,2:19,nan,MISS Rose 16' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56206,21500449,4,2:18,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56207,21500449,4,2:09,MISS Barea  3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56208,21500449,4,2:09,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56209,21500449,4,2:09,nan,Gasol L.B.FOUL (P5.T4) (J.Capers),nan,2200,Pau Gasol,CHI,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
56210,21500449,4,2:09,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
56211,21500449,4,1:54,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56212,21500449,4,1:53,nan,Rose REBOUND (Off:1 Def:4),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56213,21500449,4,1:28,nan,MISS Rose 18' Step Back Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56214,21500449,4,1:27,Nowitzki REBOUND (Off:2 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56215,21500449,4,1:07,nan,Gibson S.FOUL (P4.PN) (L.Wood),nan,201959,Taj Gibson,CHI,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
56216,21500449,4,1:07,Felton Free Throw 1 of 2 (8 PTS),nan,108 - 109,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56217,21500449,4,1:07,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
56218,21500449,4,1:07,Felton Free Throw 2 of 2 (9 PTS),nan,108 - 110,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56219,21500449,4,0:59,Felton STEAL (1 STL),Rose Bad Pass Turnover (P3.T16),nan,201565,Derrick Rose,CHI,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Bad Pass
56220,21500449,4,0:54,Matthews 1' Cutting Layup Shot (10 PTS) (Parsons 5 AST),nan,108 - 112,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
56221,21500449,4,0:54,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56222,21500449,4,0:41,nan,MISS Rose 8' Driving Floating Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56223,21500449,4,0:39,Felton REBOUND (Off:0 Def:4),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56224,21500449,4,0:38,nan,Butler Personal Block Foul (P2.PN) (D.Collins),nan,202710,Jimmy Butler,CHI,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Block
56225,21500449,4,0:38,Felton Free Throw 1 of 2 (10 PTS),nan,108 - 113,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56226,21500449,4,0:38,Felton Free Throw 2 of 2 (11 PTS),nan,108 - 114,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56227,21500449,4,0:38,nan,Bulls Timeout: Short (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56228,21500449,4,0:38,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
56229,21500449,4,0:38,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
56230,21500449,4,0:34,nan,Butler 25' 3PT Jump Shot (17 PTS) (McDermott 1 AST),111 - 114,202710,Jimmy Butler,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
56231,21500449,4,0:34,MAVERICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56232,21500449,4,0:34,nan,nan,nan,549,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
56233,21500449,4,0:34,SUB: Nowitzki FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
56234,21500449,4,0:34,SUB: Barea FOR Harris,nan,nan,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
56235,21500449,4,0:34,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
56236,21500449,4,0:12,MISS Nowitzki 24' 3PT Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56237,21500449,4,0:11,nan,Mirotic REBOUND (Off:1 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56238,21500449,4,0:11,nan,Bulls Timeout: Short (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56239,21500449,4,0:11,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
56240,21500449,4,0:11,SUB: Harris FOR Barea,nan,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
56241,21500449,4,0:11,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
56242,21500449,4,0:11,nan,Bulls Turnover: 5 Second Inbound (T#17),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
56243,21500449,4,0:11,nan,SUB: Hinrich FOR Mirotic,nan,202703,Nikola Mirotic,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
56244,21500449,4,0:11,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
56245,21500449,4,0:11,SUB: Nowitzki FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
56246,21500449,4,0:11,SUB: Barea FOR Harris,nan,nan,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
56247,21500449,4,0:11,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56248,21500449,4,0:11,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
56249,21500449,4,0:10,nan,Hinrich Personal Take Foul (P2.PN) (D.Collins),nan,2550,Kirk Hinrich,CHI,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
56250,21500449,4,0:10,Felton Free Throw 1 of 2 (12 PTS),nan,111 - 115,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56251,21500449,4,0:10,nan,SUB: McDermott FOR Hinrich,nan,2550,Kirk Hinrich,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
56252,21500449,4,0:10,SUB: Pachulia FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
56253,21500449,4,0:10,SUB: Harris FOR Barea,nan,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
56254,21500449,4,0:10,Felton Free Throw 2 of 2 (13 PTS),nan,111 - 116,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56255,21500449,4,0:04,Matthews STEAL (1 STL),Butler Lost Ball Turnover (P5.T18),nan,202710,Jimmy Butler,CHI,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
56256,21500449,4,0:00,Parsons  Running Dunk (20 PTS) (Matthews 2 AST),nan,111 - 118,202718,Chandler Parsons,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
56257,21500449,4,0:00,nan,nan,111 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
