sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168357,21600122,4,2:52,MISS Mark Morris 25' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168358,21600122,4,2:51,Porter Jr. REBOUND (Off:2 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168359,21600122,4,2:48,Wall 27' 3PT Jump Shot (28 PTS) (Porter Jr. 5 AST),nan,100 - 92,202322,John Wall,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
168360,21600122,4,2:46,WIZARDS Violation: Delay of game Violation,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
168361,21600122,4,2:46,WIZARDS Delay,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
168362,21600122,4,2:46,nan,Irving Free Throw Technical (27 PTS),101 - 92,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
168363,21600122,4,2:25,nan,Irving 1' Driving Finger Roll Layup (29 PTS),103 - 92,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
168364,21600122,4,2:15,MISS McClellan 27' 3PT Jump Shot,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168365,21600122,4,2:14,nan,Irving REBOUND (Off:0 Def:2),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
168366,21600122,4,1:51,nan,MISS James 17' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
168367,21600122,4,1:50,Mark Morris REBOUND (Off:1 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168368,21600122,4,1:44,MISS Wall 1' Layup,James BLOCK (2 BLK),nan,202322,John Wall,WAS,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
168369,21600122,4,1:43,Porter Jr. REBOUND (Off:3 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168370,21600122,4,1:43,Porter Jr. 3' Layup (11 PTS),nan,103 - 94,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
168371,21600122,4,1:24,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
168372,21600122,4,1:23,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168373,21600122,4,1:04,nan,MISS James 9' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
168374,21600122,4,1:04,nan,Shumpert REBOUND (Off:2 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
168375,21600122,4,1:04,nan,Shumpert  Putback Dunk (6 PTS),105 - 94,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
168376,21600122,4,0:57,Wall Lost Ball Turnover (P6.T15),James STEAL (2 STL),nan,202322,John Wall,WAS,2544,LeBron James,CLE,0,nan,nan,Turnover ,Lost Ball
168377,21600122,4,0:49,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168378,21600122,4,0:49,nan,SUB: Jones FOR James,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
168379,21600122,4,0:49,nan,SUB: Jefferson FOR Love,nan,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
168380,21600122,4,0:49,nan,SUB: Felder FOR Smith,nan,2747,JR Smith,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
168381,21600122,4,0:49,nan,SUB: Dunleavy FOR Irving,nan,202681,Kyrie Irving,CLE,2399,Mike Dunleavy,CLE,0,nan,nan,Substitution ,nan
168382,21600122,4,0:49,nan,SUB: McRae FOR Shumpert,nan,202697,Iman Shumpert,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
168383,21600122,4,0:49,SUB: House FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,1627863,Danuel House,WAS,0,nan,nan,Substitution ,nan
168384,21600122,4,0:49,SUB: Ochefu FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
168385,21600122,4,0:35,nan,MISS Jones 26' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
168386,21600122,4,0:34,House REBOUND (Off:0 Def:1),nan,nan,1627863,Danuel House,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168387,21600122,4,0:16,MISS McClellan 26' 3PT Jump Shot,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168388,21600122,4,0:15,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
168389,21600122,4,0:00,nan,nan,105 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
