sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253121,21600808,4,12:00,nan,nan,77 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
253122,21600808,4,11:41,nan,Anderson 1' Driving Layup (4 PTS),79 - 70,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
253123,21600808,4,11:24,nan,Speights S.FOUL (P1.T1) (M.Ervin),nan,201578,Marreese Speights,LAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
253124,21600808,4,11:24,MISS Walker Free Throw 1 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253125,21600808,4,11:24,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253126,21600808,4,11:24,Walker Free Throw 2 of 2 (7 PTS),nan,79 - 71,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253127,21600808,4,11:01,nan,Crawford 27' 3PT Jump Shot (16 PTS) (Anderson 1 AST),82 - 71,2037,Jamal Crawford,LAC,101187,Alan Anderson,LAC,0,nan,nan,Made Shot ,nan
253128,21600808,4,11:01,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253129,21600808,4,10:41,Belinelli 25' 3PT Jump Shot (13 PTS) (Lamb 2 AST),nan,82 - 74,201158,Marco Belinelli,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
253130,21600808,4,10:33,Belinelli P.FOUL (P3.T1) (M.Ervin),nan,nan,201158,Marco Belinelli,CHA,101187,Alan Anderson,LAC,0,nan,nan,Foul ,Personal
253131,21600808,4,10:32,SUB: Kaminsky FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
253132,21600808,4,10:32,SUB: Williams FOR Plumlee,nan,nan,203101,Miles Plumlee,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
253133,21600808,4,10:20,nan,MISS Speights 28' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253134,21600808,4,10:19,Walker REBOUND (Off:1 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
253135,21600808,4,10:08,Walker Traveling Turnover (P2.T6),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
253136,21600808,4,9:57,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253137,21600808,4,9:55,nan,Speights REBOUND (Off:1 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253138,21600808,4,9:49,nan,Speights Offensive Charge Foul (P2.T2) (Z.Zarba),nan,201578,Marreese Speights,LAC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Offensive Charge
253139,21600808,4,9:49,nan,Speights Foul Turnover (P1.T11),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
253140,21600808,4,9:49,nan,nan,nan,396,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
253141,21600808,4,9:32,Lamb 8' Jump Shot (13 PTS),nan,82 - 76,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
253142,21600808,4,9:18,nan,Felton 18' Jump Shot (7 PTS),84 - 76,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
253143,21600808,4,8:58,Kaminsky 26' 3PT Jump Shot (11 PTS) (Walker 4 AST),nan,84 - 79,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
253144,21600808,4,8:43,nan,MISS Speights 26' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253145,21600808,4,8:41,Belinelli REBOUND (Off:1 Def:2),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
253146,21600808,4,8:36,MISS Belinelli 28' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
253147,21600808,4,8:32,nan,Felton REBOUND (Off:0 Def:6),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253148,21600808,4,8:22,Kaminsky S.FOUL (P2.T2) (M.Smith),nan,nan,1626163,Frank Kaminsky,CHA,101187,Alan Anderson,LAC,0,nan,nan,Foul ,Shooting
253149,21600808,4,8:22,nan,Anderson Free Throw 1 of 2 (5 PTS),85 - 79,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253150,21600808,4,8:22,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
253151,21600808,4,8:22,nan,Anderson Free Throw 2 of 2 (6 PTS),86 - 79,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253152,21600808,4,8:07,nan,Anderson P.FOUL (P2.T3) (M.Smith),nan,101187,Alan Anderson,LAC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
253153,21600808,4,7:56,MISS Lamb 26' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
253154,21600808,4,7:55,nan,Speights REBOUND (Off:1 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253155,21600808,4,7:33,Kaminsky BLOCK (2 BLK),MISS Felton 1' Layup,nan,101109,Raymond Felton,LAC,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
253156,21600808,4,7:31,Williams REBOUND (Off:1 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
253157,21600808,4,7:20,Belinelli 9' Fadeaway Jumper (15 PTS) (Lamb 3 AST),nan,86 - 81,201158,Marco Belinelli,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
253158,21600808,4,6:58,Kaminsky STEAL (1 STL),Rivers Bad Pass Turnover (P4.T12),nan,203085,Austin Rivers,LAC,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
253159,21600808,4,6:57,nan,Speights P.FOUL (P3.T4) (M.Smith),nan,201578,Marreese Speights,LAC,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
253160,21600808,4,6:57,nan,SUB: Griffin FOR Speights,nan,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
253161,21600808,4,6:57,nan,SUB: Jordan FOR Anderson,nan,101187,Alan Anderson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
253162,21600808,4,6:57,SUB: Batum FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
253163,21600808,4,6:39,Williams 1' Layup (9 PTS) (Kaminsky 5 AST),nan,86 - 83,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
253164,21600808,4,6:21,nan,Felton 18' Jump Shot (9 PTS),88 - 83,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
253165,21600808,4,6:03,Belinelli 19' Jump Shot (17 PTS) (Batum 6 AST),nan,88 - 85,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
