sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33447,21500267,4,10:12,Crabbe REBOUND (Off:0 Def:1),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33448,21500267,4,10:06,nan,Harris P.FOUL (P1.T2) (M.Smith),nan,2734,Devin Harris,DAL,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
33449,21500267,4,9:52,MISS Henderson 20' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33450,21500267,4,9:51,Davis REBOUND (Off:4 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33451,21500267,4,9:42,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33452,21500267,4,9:41,nan,Harris REBOUND (Off:0 Def:2),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33453,21500267,4,9:35,nan,MISS Harris 1' Running Layup,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33454,21500267,4,9:34,Davis REBOUND (Off:4 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33455,21500267,4,9:30,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
33456,21500267,4,9:30,nan,SUB: Powell FOR Villanueva,nan,101111,Charlie Villanueva,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
33457,21500267,4,9:18,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33458,21500267,4,9:17,Harkless REBOUND (Off:1 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33459,21500267,4,9:09,MISS McCollum 4' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33460,21500267,4,9:08,McCollum REBOUND (Off:2 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33461,21500267,4,9:06,MISS McCollum 5' Jump Shot,Powell BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
33462,21500267,4,9:05,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33463,21500267,4,9:05,McCollum L.B.FOUL (P2.T1) (K.Mauer),nan,nan,203468,CJ McCollum,POR,101114,Deron Williams,DAL,0,nan,nan,Foul ,Loose Ball
33464,21500267,4,9:05,nan,SUB: Villanueva FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
33465,21500267,4,8:52,nan,MISS Villanueva  3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33466,21500267,4,8:51,Harkless REBOUND (Off:1 Def:6),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33467,21500267,4,8:42,Davis Traveling Turnover (P2.T13),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
33468,21500267,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
33469,21500267,4,8:30,McCollum S.FOUL (P3.T2) (M.Kogut),nan,nan,203468,CJ McCollum,POR,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
33470,21500267,4,8:30,nan,D. Williams Free Throw 1 of 2 (16 PTS),78 - 78,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33471,21500267,4,8:30,nan,D. Williams Free Throw 2 of 2 (17 PTS),79 - 78,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33472,21500267,4,8:20,nan,Powell S.FOUL (P2.T3) (M.Kogut),nan,203939,Dwight Powell,DAL,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
33473,21500267,4,8:20,nan,nan,nan,399,Sean Rooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
33474,21500267,4,8:20,Crabbe Free Throw 1 of 3 (16 PTS),nan,79 - 79,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
33475,21500267,4,8:20,Crabbe Free Throw 2 of 3 (17 PTS),nan,79 - 80,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
33476,21500267,4,8:20,Crabbe Free Throw 3 of 3 (18 PTS),nan,79 - 81,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
33477,21500267,4,8:06,nan,Harris Step Out of Bounds Turnover (P4.T11),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
33478,21500267,4,8:06,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
33479,21500267,4,7:45,Henderson 10' Turnaround Fadeaway (16 PTS),nan,79 - 83,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
33480,21500267,4,7:28,nan,MISS Villanueva 25' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33481,21500267,4,7:27,Davis REBOUND (Off:4 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33482,21500267,4,7:16,nan,Harris S.FOUL (P2.T4) (M.Kogut),nan,2734,Devin Harris,DAL,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
33483,21500267,4,7:16,Henderson Free Throw 1 of 2 (17 PTS),nan,79 - 84,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33484,21500267,4,7:16,SUB: Leonard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
33485,21500267,4,7:16,nan,SUB: Nowitzki FOR Powell,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
33486,21500267,4,7:16,nan,SUB: Matthews FOR Harris,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
33487,21500267,4,7:16,nan,SUB: Pachulia FOR Villanueva,nan,101111,Charlie Villanueva,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
33488,21500267,4,7:16,Henderson Free Throw 2 of 2 (18 PTS),nan,79 - 85,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33489,21500267,4,7:07,Leonard P.FOUL (P3.T3) (K.Mauer),nan,nan,203086,Meyers Leonard,POR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
33490,21500267,4,6:56,nan,MISS Nowitzki 18' Turnaround Fadeaway Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33491,21500267,4,6:55,Henderson REBOUND (Off:0 Def:4),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33492,21500267,4,6:49,MISS Crabbe  3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33493,21500267,4,6:48,nan,Pachulia REBOUND (Off:4 Def:13),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33494,21500267,4,6:32,nan,Nowitzki Out of Bounds Lost Ball Turnover (P3.T12),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
33495,21500267,4,6:17,Lillard 3' Driving Finger Roll Layup (16 PTS),nan,79 - 87,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
33496,21500267,4,6:17,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33497,21500267,4,6:06,nan,MISS Felton 19' Pullup Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33498,21500267,4,6:05,Leonard REBOUND (Off:1 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33499,21500267,4,5:42,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33500,21500267,4,5:41,Lillard REBOUND (Off:3 Def:2),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33501,21500267,4,5:35,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33502,21500267,4,5:34,nan,D. Williams REBOUND (Off:0 Def:4),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33503,21500267,4,5:24,nan,MISS Nowitzki  3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33504,21500267,4,5:23,Lillard REBOUND (Off:3 Def:3),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33505,21500267,4,5:17,Leonard 2' Reverse Layup (18 PTS) (Lillard 8 AST),nan,79 - 89,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
33506,21500267,4,5:00,nan,Matthews 24' 3PT Step Back Jump Shot (10 PTS),82 - 89,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33507,21500267,4,4:43,Crabbe Lost Ball Turnover (P2.T14),Pachulia STEAL (1 STL),nan,203459,Allen Crabbe,POR,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Lost Ball
33508,21500267,4,4:30,nan,Matthews 24' 3PT Jump Shot (13 PTS) (Nowitzki 4 AST),85 - 89,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
33509,21500267,4,4:04,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33510,21500267,4,4:04,SUB: McCollum FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
33511,21500267,4,4:01,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33512,21500267,4,4:01,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33513,21500267,4,3:38,nan,MISS Felton 22' Pullup Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33514,21500267,4,3:38,Davis REBOUND (Off:4 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33515,21500267,4,3:25,Leonard  3PT Jump Shot (21 PTS) (Crabbe 3 AST),nan,85 - 92,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
33516,21500267,4,3:05,nan,D. Williams 3' Driving Reverse Layup (19 PTS) (Felton 5 AST),87 - 92,101114,Deron Williams,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
33517,21500267,4,2:59,nan,Pachulia Personal Take Foul (P3.PN) (M.Smith),nan,2585,Zaza Pachulia,DAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Take
33518,21500267,4,2:59,Davis Free Throw 1 of 2 (7 PTS),nan,87 - 93,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33519,21500267,4,2:59,Davis Free Throw 2 of 2 (8 PTS),nan,87 - 94,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33520,21500267,4,2:46,nan,MISS Nowitzki 22' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33521,21500267,4,2:44,nan,Pachulia REBOUND (Off:5 Def:13),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33522,21500267,4,2:41,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33523,21500267,4,2:40,Leonard REBOUND (Off:1 Def:6),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33524,21500267,4,2:32,MISS Lillard 1' Driving Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33525,21500267,4,2:31,nan,Pachulia REBOUND (Off:5 Def:14),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33526,21500267,4,2:25,nan,D. Williams 1' Driving Finger Roll Layup (21 PTS),89 - 94,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33527,21500267,4,2:06,MISS McCollum 14' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33528,21500267,4,2:05,nan,Pachulia REBOUND (Off:5 Def:15),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33529,21500267,4,1:47,nan,MISS D. Williams 24' 3PT Pullup Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33530,21500267,4,1:47,Lillard REBOUND (Off:3 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33531,21500267,4,1:43,nan,D. Williams S.FOUL (P4.PN) (K.Mauer),nan,101114,Deron Williams,DAL,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Shooting
33532,21500267,4,1:43,Leonard Free Throw 1 of 2 (22 PTS),nan,89 - 95,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33533,21500267,4,1:43,Leonard Free Throw 2 of 2 (23 PTS),nan,89 - 96,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33534,21500267,4,1:43,nan,Mavericks Timeout: Short (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
33535,21500267,4,1:43,nan,SUB: Villanueva FOR Pachulia,nan,2585,Zaza Pachulia,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
33536,21500267,4,1:32,nan,MISS D. Williams 20' Pullup Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33537,21500267,4,1:30,nan,Matthews REBOUND (Off:1 Def:3),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33538,21500267,4,1:26,nan,MISS Nowitzki  3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33539,21500267,4,1:25,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33540,21500267,4,1:22,nan,MISS Villanueva 24' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33541,21500267,4,1:20,nan,Nowitzki REBOUND (Off:1 Def:3),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33542,21500267,4,1:20,nan,MISS Nowitzki 1' Tip Layup Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33543,21500267,4,1:20,nan,Matthews REBOUND (Off:2 Def:3),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33544,21500267,4,1:19,nan,Matthews 1' Putback Layup (15 PTS),91 - 96,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33545,21500267,4,0:55,MISS McCollum 13' Jump Shot,D. Williams BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,101114,Deron Williams,DAL,Missed Shot ,nan
33546,21500267,4,0:55,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33547,21500267,4,0:55,TRAIL BLAZERS Turnover: Shot Clock (T#15),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
33548,21500267,4,0:48,nan,Nowitzki 24' 3PT Jump Shot (22 PTS) (Matthews 1 AST),94 - 96,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
33549,21500267,4,0:26,MISS Lillard 17' Pullup Jump Shot,D. Williams BLOCK (2 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,101114,Deron Williams,DAL,Missed Shot ,nan
33550,21500267,4,0:25,nan,Nowitzki REBOUND (Off:1 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33551,21500267,4,0:06,nan,MISS Villanueva  3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33552,21500267,4,0:06,nan,Nowitzki REBOUND (Off:2 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33553,21500267,4,0:06,nan,Nowitzki  Tip Layup Shot (24 PTS),96 - 96,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33554,21500267,4,0:06,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33555,21500267,4,0:06,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
33556,21500267,4,0:06,nan,SUB: Harris FOR Villanueva,nan,101111,Charlie Villanueva,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
33557,21500267,4,0:00,MISS Lillard 29' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33558,21500267,4,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33559,21500267,4,0:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
33560,21500267,5,5:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
33561,21500267,5,4:58,Jump Ball Davis vs. Pachulia: Tip to Nowitzki,nan,nan,202334,Ed Davis,POR,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,Jump Ball ,nan
33562,21500267,5,4:45,McCollum P.FOUL (P4.T1) (M.Kogut),nan,nan,203468,CJ McCollum,POR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
33563,21500267,5,4:30,nan,D. Williams 2' Driving Finger Roll Layup (23 PTS) (Nowitzki 5 AST),98 - 96,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
33564,21500267,5,4:11,MISS Lillard 24' 3PT Step Back Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33565,21500267,5,4:11,nan,Pachulia REBOUND (Off:5 Def:16),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33566,21500267,5,3:51,nan,MISS Felton 20' Pullup Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33567,21500267,5,3:50,Lillard REBOUND (Off:3 Def:5),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33568,21500267,5,3:39,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33569,21500267,5,3:38,nan,D. Williams REBOUND (Off:0 Def:5),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33570,21500267,5,3:19,nan,D. Williams 7' Floating Jump Shot (25 PTS) (Nowitzki 6 AST),100 - 96,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
33571,21500267,5,3:19,Leonard S.FOUL (P4.T2) (M.Kogut),nan,nan,203086,Meyers Leonard,POR,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
33572,21500267,5,3:19,nan,D. Williams Free Throw 1 of 1 (26 PTS),101 - 96,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
33573,21500267,5,3:10,McCollum  3PT Jump Shot (11 PTS) (Lillard 9 AST),nan,101 - 99,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
33574,21500267,5,2:45,nan,Nowitzki 13' Jump Shot (26 PTS) (D. Williams 8 AST),103 - 99,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
33575,21500267,5,2:20,MISS Crabbe 16' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33576,21500267,5,2:18,Davis REBOUND (Off:5 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33577,21500267,5,2:03,MISS Leonard  3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33578,21500267,5,2:01,Jump Ball Lillard vs. D. Williams: Tip to Crabbe,nan,nan,203081,Damian Lillard,POR,101114,Deron Williams,DAL,203459,Allen Crabbe,POR,Jump Ball ,nan
33579,21500267,5,2:01,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33580,21500267,5,1:48,MISS Lillard 2' Driving Layup,Pachulia BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,2585,Zaza Pachulia,DAL,Missed Shot ,nan
33581,21500267,5,1:48,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33582,21500267,5,1:48,nan,Pachulia P.FOUL (P4.T1) (M.Smith),nan,2585,Zaza Pachulia,DAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
33583,21500267,5,1:40,MISS McCollum 24' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
33584,21500267,5,1:39,nan,Nowitzki REBOUND (Off:2 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33585,21500267,5,1:20,nan,Nowitzki 12' Turnaround Jump Shot (28 PTS),105 - 99,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33586,21500267,5,1:20,TRAIL BLAZERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33587,21500267,5,1:20,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
33588,21500267,5,1:17,Davis 2' Cutting Layup Shot (10 PTS) (McCollum 5 AST),nan,105 - 101,202334,Ed Davis,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
33589,21500267,5,1:17,nan,Mavericks Timeout: Short (Reg.4 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
33590,21500267,5,1:17,nan,SUB: Nowitzki FOR Powell,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
33591,21500267,5,1:06,nan,MISS Nowitzki 20' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33592,21500267,5,1:06,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
33593,21500267,5,0:59,Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T16),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
33594,21500267,5,0:40,nan,D. Williams 25' 3PT Pullup Jump Shot (29 PTS),108 - 101,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33595,21500267,5,0:40,TRAIL BLAZERS Timeout: Short (Full 6 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
