sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266109,21600915,4,12:00,nan,nan,70 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
266110,21600915,4,11:45,G. Hill S.FOUL (P4.T1) (S.Wall),nan,nan,201588,George Hill,UTA,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
266111,21600915,4,11:45,nan,Dinwiddie Free Throw 1 of 2 (5 PTS),71 - 88,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266112,21600915,4,11:45,nan,MISS Dinwiddie Free Throw 2 of 2,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266113,21600915,4,11:44,Diaw REBOUND (Off:2 Def:4),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266114,21600915,4,11:29,Burks 4' Jump Shot (5 PTS) (Diaw 4 AST),nan,71 - 90,202692,Alec Burks,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
266115,21600915,4,11:14,nan,Whitehead 17' Jump Shot (7 PTS),73 - 90,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
266116,21600915,4,10:59,nan,McDaniels P.FOUL (P2.T1) (J.Williams),nan,203909,KJ McDaniels,BKN,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
266117,21600915,4,10:59,nan,SUB: Lin FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
266118,21600915,4,10:56,nan,Booker S.FOUL (P3.T2) (S.Wright),nan,202344,Trevor Booker,BKN,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Shooting
266119,21600915,4,10:56,nan,Booker T.FOUL (P3.T2) (J.Williams),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Foul ,Technical
266120,21600915,4,10:56,MISS G. Hill Free Throw Technical,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
266121,21600915,4,10:56,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266122,21600915,4,10:56,MISS Diaw Free Throw 1 of 2,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266123,21600915,4,10:56,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266124,21600915,4,10:56,Diaw Free Throw 2 of 2 (6 PTS),nan,73 - 91,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266125,21600915,4,10:45,nan,Lin 25' 3PT Jump Shot (5 PTS) (Booker 1 AST),76 - 91,202391,Jeremy Lin,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
266126,21600915,4,10:24,nan,Lopez P.FOUL (P2.T3) (S.Wall),nan,201572,Brook Lopez,BKN,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
266127,21600915,4,10:24,SUB: Lyles FOR Diaw,nan,nan,2564,Boris Diaw,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
266128,21600915,4,10:14,Burks  3PT Jump Shot (8 PTS) (G. Hill 6 AST),nan,76 - 94,202692,Alec Burks,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
266129,21600915,4,10:00,nan,MISS McDaniels 24' 3PT Jump Shot,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266130,21600915,4,10:00,G. Hill REBOUND (Off:0 Def:2),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266131,21600915,4,9:40,MISS Burks 2' Layup,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266132,21600915,4,9:39,Burks REBOUND (Off:1 Def:3),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266133,21600915,4,9:35,MISS Lyles 4' Driving Floating Bank Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266134,21600915,4,9:34,Burks REBOUND (Off:2 Def:3),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266135,21600915,4,9:33,MISS Burks  Putback Dunk,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266136,21600915,4,9:32,nan,Lin REBOUND (Off:0 Def:3),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
266137,21600915,4,9:21,nan,MISS Lin 18' Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
266138,21600915,4,9:21,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266139,21600915,4,9:21,nan,Lopez P.FOUL (P3.T4) (S.Wall),nan,201572,Brook Lopez,BKN,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
266140,21600915,4,9:21,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266141,21600915,4,8:59,MISS Burks 4' Jump Shot,Booker BLOCK (1 BLK),nan,202692,Alec Burks,UTA,0,nan,nan,202344,Trevor Booker,BKN,Missed Shot ,nan
