sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232617,21600645,4,10:16,nan,Lopez REBOUND (Off:2 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232618,21600645,4,10:14,nan,Lopez 9' Hook Shot (23 PTS),113 - 85,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232619,21600645,4,10:03,MISS Frazier 8' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232620,21600645,4,10:02,nan,Hollis-Jefferson REBOUND (Off:0 Def:6),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232621,21600645,4,9:52,nan,Bogdanovic 2' Layup (17 PTS),115 - 85,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232622,21600645,4,9:52,Frazier S.FOUL (P1.T2) (S.Anderson),nan,nan,204025,Tim Frazier,NOP,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
232623,21600645,4,9:52,SUB: Diallo FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Substitution ,nan
232624,21600645,4,9:52,nan,Bogdanovic Free Throw 1 of 1 (18 PTS),116 - 85,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232625,21600645,4,9:43,Hield 10' Jump Shot (2 PTS),nan,116 - 87,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
232626,21600645,4,9:27,nan,MISS Bogdanovic 25' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
232627,21600645,4,9:26,Hield REBOUND (Off:1 Def:2),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232628,21600645,4,9:17,MISS Hield 15' Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232629,21600645,4,9:15,nan,Hollis-Jefferson REBOUND (Off:0 Def:7),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232630,21600645,4,8:59,nan,Whitehead OFF.Foul (P2) (D.Crawford),nan,1627785,Isaiah Whitehead,BKN,1627767,Cheick Diallo,NOP,0,nan,nan,Foul ,Offensive
232631,21600645,4,8:59,nan,Whitehead Foul Turnover (P1.T13),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
232632,21600645,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
232633,21600645,4,8:59,nan,SUB: Hamilton FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
232634,21600645,4,8:47,MISS Diallo 13' Jump Shot,nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232635,21600645,4,8:46,nan,Lopez REBOUND (Off:2 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232636,21600645,4,8:27,nan,MISS Foye  3PT Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
232637,21600645,4,8:26,Jones REBOUND (Off:3 Def:5),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232638,21600645,4,8:16,Frazier Bad Pass Turnover (P1.T9),Bogdanovic STEAL (1 STL),nan,204025,Tim Frazier,NOP,202711,Bojan Bogdanovic,BKN,0,nan,nan,Turnover ,Bad Pass
232639,21600645,4,8:13,nan,Bogdanovic 1' Layup (20 PTS),118 - 87,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232640,21600645,4,7:56,nan,Foye P.FOUL (P2.T2) (R.Garretson),nan,200751,Randy Foye,BKN,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Personal
232641,21600645,4,7:56,SUB: Motiejunas FOR Jones,nan,nan,203093,Terrence Jones,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
232642,21600645,4,7:56,nan,SUB: Scola FOR Lopez,nan,201572,Brook Lopez,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
232643,21600645,4,7:45,MISS Galloway 28' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232644,21600645,4,7:44,nan,Hamilton REBOUND (Off:1 Def:4),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232645,21600645,4,7:27,nan,MISS Whitehead 24' 3PT Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
232646,21600645,4,7:27,Motiejunas REBOUND (Off:0 Def:1),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232647,21600645,4,7:20,Frazier 2' Driving Layup (2 PTS),nan,118 - 89,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
232648,21600645,4,6:58,nan,Hamilton 2' Layup (6 PTS) (Foye 1 AST),120 - 89,203120,Justin Hamilton,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
232649,21600645,4,6:50,Frazier 2' Driving Layup (4 PTS),nan,120 - 91,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
232650,21600645,4,6:32,nan,Bogdanovic 1' Driving Layup (22 PTS),122 - 91,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232651,21600645,4,6:32,Diallo S.FOUL (P1.T3) (R.Garretson),nan,nan,1627767,Cheick Diallo,NOP,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
232652,21600645,4,6:32,nan,SUB: Dinwiddie FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
232653,21600645,4,6:32,nan,Bogdanovic Free Throw 1 of 1 (23 PTS),123 - 91,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232654,21600645,4,6:18,MISS Galloway 3' Jump Shot,Bogdanovic BLOCK (1 BLK),nan,204038,Langston Galloway,NOP,0,nan,nan,202711,Bojan Bogdanovic,BKN,Missed Shot ,nan
232655,21600645,4,6:17,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232656,21600645,4,6:16,MISS Diallo 13' Jump Shot,nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232657,21600645,4,6:14,Galloway REBOUND (Off:2 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232658,21600645,4,6:11,MISS Frazier 27' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232659,21600645,4,6:09,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232660,21600645,4,6:03,nan,MISS Bogdanovic 2' Layup,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
232661,21600645,4,6:02,Motiejunas REBOUND (Off:0 Def:2),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232662,21600645,4,5:57,Hield 27' 3PT Jump Shot (5 PTS) (Frazier 1 AST),nan,123 - 94,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
232663,21600645,4,5:55,nan,Nets Timeout: Regular (Reg.3 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232664,21600645,4,5:55,nan,SUB: Acy FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
232665,21600645,4,5:55,nan,SUB: LeVert FOR Hamilton,nan,203120,Justin Hamilton,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
232666,21600645,4,5:55,nan,SUB: Whitehead FOR Foye,nan,200751,Randy Foye,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
232667,21600645,4,5:33,Motiejunas BLOCK (1 BLK),MISS Scola 24' 3PT Jump Shot,nan,2449,Luis Scola,BKN,0,nan,nan,202700,Donatas Motiejunas,NOP,Missed Shot ,nan
232668,21600645,4,5:32,Diallo REBOUND (Off:0 Def:1),nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232669,21600645,4,5:24,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232670,21600645,4,5:23,nan,Acy REBOUND (Off:1 Def:6),nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232671,21600645,4,5:11,nan,Scola 8' Turnaround Bank Shot (2 PTS),125 - 94,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232672,21600645,4,4:56,MISS Diallo 15' Jump Shot,nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232673,21600645,4,4:55,nan,LeVert REBOUND (Off:1 Def:4),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232674,21600645,4,4:37,nan,Scola 9' Jump Shot (4 PTS),127 - 94,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232675,21600645,4,4:16,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232676,21600645,4,4:15,Diallo REBOUND (Off:1 Def:1),nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232677,21600645,4,4:14,MISS Diallo 15' Jump Shot,nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232678,21600645,4,4:13,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232679,21600645,4,4:13,nan,Scola L.B.FOUL (P1.T3) (D.Crawford),nan,2449,Luis Scola,BKN,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Loose Ball
232680,21600645,4,4:09,Frazier 20' Jump Shot (6 PTS),nan,127 - 96,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
232681,21600645,4,3:53,nan,MISS Dinwiddie 12' Jump Shot,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
232682,21600645,4,3:52,Diallo REBOUND (Off:1 Def:2),nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232683,21600645,4,3:42,Hield 3' Driving Reverse Layup (7 PTS),nan,127 - 98,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
232684,21600645,4,3:23,Diallo BLOCK (1 BLK),MISS Whitehead 1' Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,1627767,Cheick Diallo,NOP,Missed Shot ,nan
232685,21600645,4,3:23,nan,Whitehead REBOUND (Off:1 Def:2),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232686,21600645,4,3:23,Hield S.FOUL (P2.T4) (D.Crawford),nan,nan,1627741,Buddy Hield,NOP,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
232687,21600645,4,3:23,nan,Whitehead Free Throw 1 of 2 (7 PTS),128 - 98,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232688,21600645,4,3:23,nan,MISS Whitehead Free Throw 2 of 2,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232689,21600645,4,3:22,Diallo REBOUND (Off:1 Def:3),nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232690,21600645,4,3:17,Hield 3' Cutting Layup Shot (9 PTS) (Frazier 2 AST),nan,128 - 100,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
232691,21600645,4,2:57,nan,LeVert 27' 3PT Step Back Jump Shot (17 PTS),131 - 100,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232692,21600645,4,2:52,nan,Dinwiddie S.FOUL (P4.T4) (D.Crawford),nan,203915,Spencer Dinwiddie,BKN,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
232693,21600645,4,2:52,PELICANS Timeout: Regular (Full 6 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232694,21600645,4,2:52,MISS Frazier Free Throw 1 of 2,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232695,21600645,4,2:52,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232696,21600645,4,2:52,Frazier Free Throw 2 of 2 (7 PTS),nan,131 - 101,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232697,21600645,4,2:31,nan,MISS Whitehead 2' Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
232698,21600645,4,2:30,nan,Scola REBOUND (Off:1 Def:0),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232699,21600645,4,2:30,nan,Scola 2' Tip Layup Shot (6 PTS),133 - 101,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
232700,21600645,4,2:21,nan,Scola S.FOUL (P2.PN) (S.Anderson),nan,2449,Luis Scola,BKN,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Shooting
232701,21600645,4,2:21,Hield Free Throw 1 of 2 (10 PTS),nan,133 - 102,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232702,21600645,4,2:21,Hield Free Throw 2 of 2 (11 PTS),nan,133 - 103,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232703,21600645,4,2:05,nan,MISS Scola 2' Layup,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
232704,21600645,4,2:05,nan,Scola REBOUND (Off:2 Def:0),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232705,21600645,4,2:04,Jump Ball Diallo vs. Acy: Tip to Frazier,nan,nan,1627767,Cheick Diallo,NOP,203112,Quincy Acy,BKN,204025,Tim Frazier,NOP,Jump Ball ,nan
232706,21600645,4,2:04,Diallo STEAL (1 STL),Acy Lost Ball Turnover (P1.T14),nan,203112,Quincy Acy,BKN,1627767,Cheick Diallo,NOP,0,nan,nan,Turnover ,Lost Ball
232707,21600645,4,1:55,Galloway  3PT Jump Shot (8 PTS) (Frazier 3 AST),nan,133 - 106,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
232708,21600645,4,1:41,nan,Scola 3' Layup (8 PTS) (LeVert 4 AST),135 - 106,2449,Luis Scola,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
232709,21600645,4,1:31,MISS Diallo 18' Jump Shot,nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232710,21600645,4,1:30,nan,Scola REBOUND (Off:2 Def:1),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232711,21600645,4,1:20,nan,Scola 26' 3PT Jump Shot (11 PTS) (LeVert 5 AST),138 - 106,2449,Luis Scola,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
232712,21600645,4,1:08,MISS Hield 3' Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232713,21600645,4,1:08,Diallo REBOUND (Off:2 Def:3),nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232714,21600645,4,1:06,Motiejunas 25' 3PT Jump Shot (3 PTS) (Diallo 1 AST),nan,138 - 109,202700,Donatas Motiejunas,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Made Shot ,nan
232715,21600645,4,1:03,nan,Whitehead Offensive Charge Foul (P3.PN) (S.Anderson),nan,1627785,Isaiah Whitehead,BKN,202700,Donatas Motiejunas,NOP,0,nan,nan,Foul ,Offensive Charge
232716,21600645,4,1:03,nan,Whitehead Foul Turnover (P2.T15),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
232717,21600645,4,0:53,Motiejunas 26' 3PT Jump Shot (6 PTS) (Hield 1 AST),nan,138 - 112,202700,Donatas Motiejunas,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
232718,21600645,4,0:53,nan,Nets Timeout: Short (Reg.3 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
232719,21600645,4,0:46,nan,Scola 2' Layup (13 PTS) (LeVert 6 AST),140 - 112,2449,Luis Scola,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
232720,21600645,4,0:46,Motiejunas S.FOUL (P1.PN) (R.Garretson),nan,nan,202700,Donatas Motiejunas,NOP,2449,Luis Scola,BKN,0,nan,nan,Foul ,Shooting
232721,21600645,4,0:46,nan,Scola Free Throw 1 of 1 (14 PTS),141 - 112,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232722,21600645,4,0:38,MISS Motiejunas 24' 3PT Jump Shot,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232723,21600645,4,0:38,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232724,21600645,4,0:38,Frazier L.B.FOUL (P2.PN) (R.Garretson),nan,nan,204025,Tim Frazier,NOP,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Loose Ball
232725,21600645,4,0:38,nan,Dinwiddie Free Throw 1 of 2 (9 PTS),142 - 112,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232726,21600645,4,0:38,nan,Dinwiddie Free Throw 2 of 2 (10 PTS),143 - 112,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232727,21600645,4,0:29,MISS Motiejunas 26' 3PT Jump Shot,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232728,21600645,4,0:29,nan,Acy REBOUND (Off:1 Def:7),nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
232729,21600645,4,0:18,Galloway STEAL (1 STL),Acy Bad Pass Turnover (P2.T16),nan,203112,Quincy Acy,BKN,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
232730,21600645,4,0:12,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
232731,21600645,4,0:11,Diallo REBOUND (Off:3 Def:3),nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
232732,21600645,4,0:09,Diallo  Dunk (2 PTS),nan,143 - 114,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
232733,21600645,4,0:00,nan,nan,143 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
