sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286262,21601082,4,9:49,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286263,21601082,4,9:49,nan,SUB: Hayward FOR Hood,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
286264,21601082,4,9:49,nan,SUB: Gobert FOR Johnson,nan,2207,Joe Johnson,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
286265,21601082,4,9:29,nan,Gobert  Alley Oop Dunk (20 PTS) (Diaw 3 AST),72 - 80,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
286266,21601082,4,9:29,Speights S.FOUL (P3.T3) (D.Crawford),nan,nan,201578,Marreese Speights,LAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
286267,21601082,4,9:29,nan,SUB: Ingles FOR Hayward,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
286268,21601082,4,9:29,nan,Gobert Free Throw 1 of 1 (21 PTS),73 - 80,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286269,21601082,4,9:13,nan,Diaw P.FOUL (P4.PN) (D.Crawford),nan,2564,Boris Diaw,UTA,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal
286270,21601082,4,8:59,Speights 4' Turnaround Hook Shot (8 PTS),nan,73 - 82,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
286271,21601082,4,8:54,Crawford STEAL (2 STL),Gobert Bad Pass Turnover (P3.T12),nan,203497,Rudy Gobert,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
286272,21601082,4,8:48,MISS Crawford 24' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286273,21601082,4,8:47,nan,Gobert REBOUND (Off:5 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286274,21601082,4,8:41,Rivers P.FOUL (P1.T4) (B.Barnaky),nan,nan,203085,Austin Rivers,LAC,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
286275,21601082,4,8:32,nan,MISS Diaw 3' Driving Layup,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286276,21601082,4,8:28,nan,Diaw REBOUND (Off:1 Def:3),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286277,21601082,4,8:28,nan,MISS Diaw 2' Tip Layup Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286278,21601082,4,8:26,nan,Diaw REBOUND (Off:2 Def:3),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286279,21601082,4,8:26,Speights BLOCK (2 BLK),MISS Diaw 1' Reverse Layup,nan,2564,Boris Diaw,UTA,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
286280,21601082,4,8:26,nan,Gobert REBOUND (Off:6 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286281,21601082,4,8:26,Pierce S.FOUL (P3.PN) (T.Maddox),nan,nan,1718,Paul Pierce,LAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
286282,21601082,4,8:26,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286283,21601082,4,8:26,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286284,21601082,4,8:26,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286285,21601082,4,8:25,Speights REBOUND (Off:2 Def:5),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286286,21601082,4,8:04,Crawford 2' Driving Finger Roll Layup (15 PTS),nan,73 - 84,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
286287,21601082,4,7:57,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286288,21601082,4,7:57,nan,SUB: Hayward FOR Burks,nan,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
286289,21601082,4,7:43,nan,MISS G. Hill 2' Driving Reverse Layup,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286290,21601082,4,7:41,nan,Gobert REBOUND (Off:7 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286291,21601082,4,7:38,nan,Gobert 1' Putback Layup (23 PTS),75 - 84,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
286292,21601082,4,7:21,MISS Rivers 26' 3PT Step Back Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286293,21601082,4,7:17,Speights REBOUND (Off:3 Def:5),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286294,21601082,4,7:17,MISS Speights 2' Tip Layup Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286295,21601082,4,7:16,Speights REBOUND (Off:4 Def:5),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286296,21601082,4,7:16,nan,Ingles S.FOUL (P4.PN) (T.Maddox),nan,204060,Joe Ingles,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
286297,21601082,4,7:16,Crawford Free Throw 1 of 2 (16 PTS),nan,75 - 85,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286298,21601082,4,7:16,nan,SUB: Neto FOR G. Hill,nan,201588,George Hill,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
286299,21601082,4,7:16,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
286300,21601082,4,7:16,Crawford Free Throw 2 of 2 (17 PTS),nan,75 - 86,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286301,21601082,4,6:52,nan,Hood 25' 3PT Jump Shot (9 PTS) (Hayward 3 AST),78 - 86,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
286302,21601082,4,6:33,Speights  3PT Jump Shot (11 PTS) (Rivers 1 AST),nan,78 - 89,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
286303,21601082,4,6:16,nan,Hayward 25' 3PT Jump Shot (13 PTS) (Diaw 4 AST),81 - 89,202330,Gordon Hayward,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
286304,21601082,4,6:05,Rivers 1' Driving Finger Roll Layup (8 PTS),nan,81 - 91,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
286305,21601082,4,6:05,nan,Neto S.FOUL (P3.PN) (B.Barnaky),nan,203526,Raul Neto,UTA,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
286306,21601082,4,6:05,SUB: Paul FOR Felton,nan,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
286307,21601082,4,6:05,SUB: Griffin FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
286308,21601082,4,6:05,nan,SUB: G. Hill FOR Neto,nan,203526,Raul Neto,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
286309,21601082,4,6:05,nan,SUB: Ingles FOR Hayward,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
286310,21601082,4,6:05,Rivers Free Throw 1 of 1 (9 PTS),nan,81 - 92,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286311,21601082,4,5:48,nan,Gobert  Alley Oop Dunk (25 PTS) (Diaw 5 AST),83 - 92,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
286312,21601082,4,5:28,Crawford 17' Pullup Jump Shot (19 PTS),nan,83 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
286313,21601082,4,5:17,Crawford P.FOUL (P2.PN) (D.Crawford),nan,nan,2037,Jamal Crawford,LAC,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
286314,21601082,4,5:17,nan,MISS Ingles Free Throw 1 of 2,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286315,21601082,4,5:17,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286316,21601082,4,5:17,nan,SUB: Johnson FOR Diaw,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
286317,21601082,4,5:17,nan,Ingles Free Throw 2 of 2 (1 PTS),84 - 94,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286318,21601082,4,4:52,Paul 18' Pullup Jump Shot (13 PTS),nan,84 - 96,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
286319,21601082,4,4:30,Speights BLOCK (3 BLK),MISS Hood 7' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
286320,21601082,4,4:28,Speights REBOUND (Off:4 Def:6),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286321,21601082,4,4:27,nan,Hood T.FOUL (P1.PN) (T.Maddox),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Foul ,Technical
286322,21601082,4,4:27,Paul Free Throw Technical (14 PTS),nan,84 - 97,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
286323,21601082,4,4:27,nan,SUB: Burks FOR Hood,nan,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
286324,21601082,4,4:14,Crawford 24' 3PT Pullup Jump Shot (22 PTS),nan,84 - 100,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
286325,21601082,4,3:58,nan,MISS Johnson 25' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286326,21601082,4,3:57,Griffin REBOUND (Off:0 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286327,21601082,4,3:51,nan,Johnson S.FOUL (P3.PN) (B.Barnaky),nan,2207,Joe Johnson,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
286328,21601082,4,3:51,Crawford Free Throw 1 of 3 (23 PTS),nan,84 - 101,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
286329,21601082,4,3:51,Crawford Free Throw 2 of 3 (24 PTS),nan,84 - 102,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
286330,21601082,4,3:51,Crawford Free Throw 3 of 3 (25 PTS),nan,84 - 103,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
286331,21601082,4,3:37,nan,Burks Out of Bounds Lost Ball Turnover (P1.T13),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
286332,21601082,4,3:20,MISS Speights 24' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286333,21601082,4,3:19,nan,Gobert REBOUND (Off:7 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286334,21601082,4,3:04,Speights S.FOUL (P4.PN) (B.Barnaky),nan,nan,201578,Marreese Speights,LAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
286335,21601082,4,3:04,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286336,21601082,4,3:04,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286337,21601082,4,3:04,nan,Gobert Free Throw 2 of 2 (26 PTS),85 - 103,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286338,21601082,4,2:46,Rivers 7' Floating Jump Shot (11 PTS) (Speights 2 AST),nan,85 - 105,203085,Austin Rivers,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
286339,21601082,4,2:32,Paul STEAL (1 STL),Gobert Lost Ball Turnover (P4.T14),nan,203497,Rudy Gobert,UTA,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
286340,21601082,4,2:31,Paul Out of Bounds Lost Ball Turnover (P3.T10),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
286341,21601082,4,2:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
286342,21601082,4,2:31,nan,SUB: Neto FOR Gobert,nan,203497,Rudy Gobert,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
286343,21601082,4,2:31,nan,SUB: Exum FOR G. Hill,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
286344,21601082,4,2:31,nan,SUB: Lyles FOR Ingles,nan,204060,Joe Ingles,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
286345,21601082,4,2:31,nan,SUB: Withey FOR Johnson,nan,2207,Joe Johnson,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
286346,21601082,4,2:11,nan,Neto 1' Driving Reverse Layup (6 PTS) (Exum 1 AST),87 - 105,203526,Raul Neto,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
286347,21601082,4,1:43,MISS Griffin 24' 3PT Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286348,21601082,4,1:43,nan,Neto REBOUND (Off:0 Def:2),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286349,21601082,4,1:41,nan,Exum  Running Dunk (2 PTS) (Neto 2 AST),89 - 105,203957,Dante Exum,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
286350,21601082,4,1:19,MISS Rivers 21' Pullup Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
286351,21601082,4,1:18,nan,Burks REBOUND (Off:0 Def:1),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286352,21601082,4,1:09,nan,Exum 25' 3PT Jump Shot (5 PTS) (Neto 3 AST),92 - 105,203957,Dante Exum,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
286353,21601082,4,0:49,MISS Paul 1' Driving Layup,Withey BLOCK (1 BLK),nan,101108,Chris Paul,LAC,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
286354,21601082,4,0:47,nan,Neto REBOUND (Off:0 Def:3),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286355,21601082,4,0:45,nan,Burks  Running Layup (2 PTS) (Neto 4 AST),94 - 105,202692,Alec Burks,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
286356,21601082,4,0:45,Speights S.FOUL (P5.PN) (D.Crawford),nan,nan,201578,Marreese Speights,LAC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
286357,21601082,4,0:45,SUB: Pierce FOR Griffin,nan,nan,201933,Blake Griffin,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
286358,21601082,4,0:45,SUB: Felton FOR Paul,nan,nan,101108,Chris Paul,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
286359,21601082,4,0:45,nan,Burks Free Throw 1 of 1 (3 PTS),95 - 105,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286360,21601082,4,0:26,Crawford 26' 3PT Pullup Jump Shot (28 PTS),nan,95 - 108,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
286361,21601082,4,0:08,nan,MISS Neto 14' Fadeaway Jumper,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286362,21601082,4,0:05,Pierce REBOUND (Off:0 Def:2),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
286363,21601082,4,0:00,nan,nan,95 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
