sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95157,21500762,4,9:53,nan,Jennings P.FOUL (P1.T2) (Z.Zarba),nan,201943,Brandon Jennings,DET,201588,George Hill,IND,0,nan,nan,Foul ,Personal
95158,21500762,4,9:46,G. Hill 10' Driving Bank Shot (13 PTS),nan,84 - 94,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
95159,21500762,4,9:33,Hill STEAL (4 STL),Hilliard Bad Pass Turnover (P1.T12),nan,1626199,Darrun Hilliard,DET,201941,Jordan Hill,IND,0,nan,nan,Turnover ,Bad Pass
95160,21500762,4,9:29,S. Hill Bad Pass Turnover (P1.T14),Tolliver STEAL (3 STL),nan,203524,Solomon Hill,IND,201229,Anthony Tolliver,DET,0,nan,nan,Turnover ,Bad Pass
95161,21500762,4,9:21,nan,MISS Jennings 26' 3PT Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95162,21500762,4,9:19,Allen REBOUND (Off:1 Def:4),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95163,21500762,4,9:02,MISS G. Hill 10' Running Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95164,21500762,4,9:01,nan,Tolliver REBOUND (Off:1 Def:3),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95165,21500762,4,8:53,nan,Jennings Offensive Charge Foul (P2.T3) (Z.Zarba),nan,201943,Brandon Jennings,DET,101139,CJ Miles,IND,0,nan,nan,Foul ,Offensive Charge
95166,21500762,4,8:53,nan,Jennings Foul Turnover (P1.T13),nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
95167,21500762,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
95168,21500762,4,8:53,nan,SUB: Johnson FOR Hilliard,nan,1626199,Darrun Hilliard,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
95169,21500762,4,8:43,Miles 27' 3PT Jump Shot (10 PTS) (Hill 3 AST),nan,84 - 97,101139,CJ Miles,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
95170,21500762,4,8:29,S. Hill P.FOUL (P1.T2) (C.Blair),nan,nan,203524,Solomon Hill,IND,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
95171,21500762,4,8:19,nan,MISS Marc Morris 24' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95172,21500762,4,8:18,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95173,21500762,4,8:10,S. Hill P.FOUL (P2.T3) (Z.Zarba),nan,nan,203524,Solomon Hill,IND,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
95174,21500762,4,7:58,nan,Tolliver 24' 3PT Jump Shot (14 PTS) (Marc Morris 3 AST),87 - 97,201229,Anthony Tolliver,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
95175,21500762,4,7:43,MISS Miles 24' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95176,21500762,4,7:41,nan,Drummond REBOUND (Off:3 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95177,21500762,4,7:31,nan,Drummond 1' Cutting Dunk Shot (8 PTS) (Jennings 2 AST),89 - 97,203083,Andre Drummond,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
95178,21500762,4,7:16,S. Hill Bad Pass Turnover (P2.T15),Jennings STEAL (1 STL),nan,203524,Solomon Hill,IND,201943,Brandon Jennings,DET,0,nan,nan,Turnover ,Bad Pass
95179,21500762,4,7:10,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95180,21500762,4,7:09,Allen REBOUND (Off:1 Def:5),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95181,21500762,4,6:53,MISS G. Hill 20' Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95182,21500762,4,6:52,nan,Johnson REBOUND (Off:1 Def:5),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95183,21500762,4,6:49,G. Hill P.FOUL (P2.T4) (N.Buchert),nan,nan,201588,George Hill,IND,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
95184,21500762,4,6:49,nan,SUB: Jackson FOR Jennings,nan,201943,Brandon Jennings,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
95185,21500762,4,6:49,SUB: George FOR S. Hill,nan,nan,203524,Solomon Hill,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
95186,21500762,4,6:38,nan,MISS Jackson 2' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95187,21500762,4,6:37,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95188,21500762,4,6:32,MISS George 1' Driving Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95189,21500762,4,6:32,nan,Johnson REBOUND (Off:1 Def:6),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95190,21500762,4,6:28,nan,Johnson Offensive Charge Foul (P5.T4) (Z.Zarba),nan,1626169,Stanley Johnson,DET,101139,CJ Miles,IND,0,nan,nan,Foul ,Offensive Charge
95191,21500762,4,6:28,nan,Johnson Foul Turnover (P2.T14),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
95192,21500762,4,6:28,nan,SUB: Bullock FOR Johnson,nan,1626169,Stanley Johnson,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
95193,21500762,4,6:28,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
95194,21500762,4,6:28,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
95195,21500762,4,6:14,MISS Miles 19' Pullup Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95196,21500762,4,6:13,Hill REBOUND (Off:5 Def:3),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95197,21500762,4,6:12,MISS Hill 2' Layup,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95198,21500762,4,6:10,nan,Drummond REBOUND (Off:3 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95199,21500762,4,6:02,nan,Tolliver 24' 3PT Jump Shot (17 PTS) (Marc Morris 4 AST),92 - 97,201229,Anthony Tolliver,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
95200,21500762,4,6:02,PACERS Timeout: Regular (Full 3 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95201,21500762,4,6:02,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
95202,21500762,4,5:50,MISS Miles 6' Running Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95203,21500762,4,5:49,nan,Drummond REBOUND (Off:3 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95204,21500762,4,5:25,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95205,21500762,4,5:25,SUB: G. Hill FOR Miles,nan,nan,101139,CJ Miles,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
95206,21500762,4,5:22,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95207,21500762,4,5:21,Mahinmi REBOUND (Off:0 Def:2),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95208,21500762,4,5:06,nan,Marc Morris S.FOUL (P5.PN) (C.Blair),nan,202694,Marcus Morris,DET,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
95209,21500762,4,5:06,nan,nan,nan,463,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
95210,21500762,4,5:06,George Free Throw 1 of 3 (26 PTS),nan,92 - 98,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
95211,21500762,4,5:06,George Free Throw 2 of 3 (27 PTS),nan,92 - 99,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
95212,21500762,4,5:06,George Free Throw 3 of 3 (28 PTS),nan,92 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
95213,21500762,4,5:02,Mahinmi P.FOUL (P4.PN) (Z.Zarba),nan,nan,101133,Ian Mahinmi,IND,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
95214,21500762,4,5:02,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95215,21500762,4,5:02,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95216,21500762,4,5:02,nan,SUB: Johnson FOR Bullock,nan,203493,Reggie Bullock,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
95217,21500762,4,5:02,nan,Drummond Free Throw 2 of 2 (9 PTS),93 - 100,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95218,21500762,4,4:45,MISS George 5' Driving Layup,Drummond BLOCK (2 BLK),nan,202331,Paul George,IND,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
95219,21500762,4,4:44,nan,Jackson REBOUND (Off:0 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95220,21500762,4,4:37,nan,MISS Marc Morris 26' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95221,21500762,4,4:37,Ellis REBOUND (Off:0 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95222,21500762,4,4:31,MISS George 16' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95223,21500762,4,4:30,nan,Johnson REBOUND (Off:1 Def:7),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95224,21500762,4,4:19,nan,Jackson 6' Running Jump Shot (22 PTS),95 - 100,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
95225,21500762,4,4:03,MISS Turner 16' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95226,21500762,4,4:02,Mahinmi REBOUND (Off:1 Def:2),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95227,21500762,4,3:41,MISS George 20' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95228,21500762,4,3:40,nan,Johnson REBOUND (Off:1 Def:8),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95229,21500762,4,3:30,Mahinmi S.FOUL (P5.PN) (N.Buchert),nan,nan,101133,Ian Mahinmi,IND,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
95230,21500762,4,3:30,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95231,21500762,4,3:30,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95232,21500762,4,3:30,SUB: Hill FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
95233,21500762,4,3:30,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95234,21500762,4,3:29,George REBOUND (Off:0 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95235,21500762,4,3:26,George Lost Ball Turnover (P3.T16),Drummond STEAL (1 STL),nan,202331,Paul George,IND,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
95236,21500762,4,3:15,nan,MISS Jackson 19' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95237,21500762,4,3:14,Turner REBOUND (Off:0 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95238,21500762,4,2:54,MISS Hill 8' Hook Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95239,21500762,4,2:53,nan,Jackson REBOUND (Off:0 Def:3),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95240,21500762,4,2:47,G. Hill S.FOUL (P3.PN) (N.Buchert),nan,nan,201588,George Hill,IND,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
95241,21500762,4,2:47,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95242,21500762,4,2:47,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95243,21500762,4,2:47,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95244,21500762,4,2:47,nan,Johnson REBOUND (Off:2 Def:8),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95245,21500762,4,2:47,nan,MISS Johnson 1' Tip Layup Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95246,21500762,4,2:41,G. Hill REBOUND (Off:0 Def:4),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95247,21500762,4,2:30,Ellis 18' Pullup Jump Shot (6 PTS),nan,95 - 102,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
95248,21500762,4,2:11,nan,Marc Morris 3' Driving Layup (14 PTS),97 - 102,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
95249,21500762,4,1:57,MISS Ellis 18' Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
95250,21500762,4,1:56,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95251,21500762,4,1:56,Hill L.B.FOUL (P2.PN) (Z.Zarba),nan,nan,201941,Jordan Hill,IND,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
95252,21500762,4,1:56,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95253,21500762,4,1:56,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95254,21500762,4,1:56,nan,Drummond Free Throw 2 of 2 (10 PTS),98 - 102,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95255,21500762,4,1:39,Hill 2' Cutting Dunk Shot (12 PTS) (George 3 AST),nan,98 - 104,201941,Jordan Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
95256,21500762,4,1:39,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95257,21500762,4,1:39,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
95258,21500762,4,1:28,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95259,21500762,4,1:25,nan,Marc Morris REBOUND (Off:1 Def:1),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
95260,21500762,4,1:23,nan,Marc Morris 2' Finger Roll Layup (16 PTS),100 - 104,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
95261,21500762,4,1:06,Ellis 4' Cutting Layup Shot (8 PTS) (Turner 3 AST),nan,100 - 106,101145,Monta Ellis,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
95262,21500762,4,0:57,nan,MISS Tolliver 28' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95263,21500762,4,0:56,George REBOUND (Off:0 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95264,21500762,4,0:32,G. Hill 15' Turnaround Fadeaway (15 PTS),nan,100 - 108,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
95265,21500762,4,0:26,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
95266,21500762,4,0:25,Ellis REBOUND (Off:0 Def:5),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
95267,21500762,4,0:17,PACERS Timeout: Short (Full 3 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95268,21500762,4,0:17,SUB: Miles FOR Hill,nan,nan,201941,Jordan Hill,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
95269,21500762,4,0:17,nan,SUB: Bullock FOR Baynes,nan,203382,Aron Baynes,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
95270,21500762,4,0:16,nan,Jackson Personal Take Foul (P2.PN) (C.Blair),nan,202704,Reggie Jackson,DET,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
95271,21500762,4,0:14,nan,Jackson Personal Take Foul (P3.PN) (Z.Zarba),nan,202704,Reggie Jackson,DET,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
95272,21500762,4,0:14,George Free Throw 1 of 2 (29 PTS),nan,100 - 109,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95273,21500762,4,0:14,nan,SUB: Baynes FOR Bullock,nan,203493,Reggie Bullock,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
95274,21500762,4,0:14,SUB: Young FOR Ellis,nan,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
95275,21500762,4,0:14,SUB: S. Hill FOR Turner,nan,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
95276,21500762,4,0:14,George Free Throw 2 of 2 (30 PTS),nan,100 - 110,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95277,21500762,4,0:07,nan,Jackson 3' Cutting Dunk Shot (24 PTS),102 - 110,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
95278,21500762,4,0:06,nan,Johnson Personal Take Foul (P6.PN) (Z.Zarba),nan,1626169,Stanley Johnson,DET,201588,George Hill,IND,0,nan,nan,Foul ,Personal Take
95279,21500762,4,0:06,nan,SUB: Bullock FOR Johnson,nan,1626169,Stanley Johnson,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
95280,21500762,4,0:06,SUB: Robinson III FOR George,nan,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
95281,21500762,4,0:06,G. Hill Free Throw 1 of 2 (16 PTS),nan,102 - 111,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95282,21500762,4,0:06,G. Hill Free Throw 2 of 2 (17 PTS),nan,102 - 112,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95283,21500762,4,0:00,nan,Jackson 21' Pullup Jump Shot (26 PTS),104 - 112,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
95284,21500762,4,0:00,nan,nan,nan,555,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
95285,21500762,4,0:00,nan,nan,104 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
