sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180201,21600215,4,4:21,nan,Plumlee 1' Putback Layup (19 PTS),111 - 128,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
180202,21600215,4,4:03,James 27' 3PT Jump Shot (31 PTS),nan,111 - 131,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
180203,21600215,4,4:01,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180204,21600215,4,4:01,nan,SUB: Quarterman FOR Harkless,nan,203090,Maurice Harkless,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
180205,21600215,4,4:01,nan,SUB: Napier FOR Plumlee,nan,203486,Mason Plumlee,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
180206,21600215,4,4:01,nan,SUB: Vonleh FOR McCollum,nan,203468,CJ McCollum,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
180207,21600215,4,4:01,nan,SUB: Layman FOR Lillard,nan,203081,Damian Lillard,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
180208,21600215,4,4:01,nan,SUB: Connaughton FOR Turner,nan,202323,Evan Turner,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
180209,21600215,4,4:01,SUB: Andersen FOR James,nan,nan,2544,LeBron James,CLE,2365,Chris Andersen,CLE,0,nan,nan,Substitution ,nan
180210,21600215,4,4:01,SUB: Jones FOR Love,nan,nan,201567,Kevin Love,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
180211,21600215,4,4:01,SUB: McRae FOR Irving,nan,nan,202681,Kyrie Irving,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
180212,21600215,4,4:01,SUB: Liggins FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
180213,21600215,4,3:39,nan,Connaughton 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),114 - 131,1626192,Pat Connaughton,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
180214,21600215,4,3:17,MISS Andersen 18' Jump Shot,nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
180215,21600215,4,3:17,nan,Vonleh REBOUND (Off:1 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
180216,21600215,4,3:12,nan,Napier 25' 3PT Jump Shot (3 PTS),117 - 131,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
180217,21600215,4,3:12,McRae S.FOUL (P2.T3) (J.Williams),nan,nan,203895,Jordan McRae,CLE,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
180218,21600215,4,3:12,nan,Napier Free Throw 1 of 1 (4 PTS),118 - 131,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
180219,21600215,4,2:47,Andersen 9' Turnaround Jump Shot (2 PTS) (Jefferson 3 AST),nan,118 - 133,2365,Chris Andersen,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
180220,21600215,4,2:34,nan,Connaughton 1' Layup (5 PTS) (Napier 2 AST),120 - 133,1626192,Pat Connaughton,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
180221,21600215,4,2:21,MISS McRae 14' Pullup Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
180222,21600215,4,2:18,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
180223,21600215,4,2:05,nan,Vonleh Traveling Turnover (P1.T9),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
180224,21600215,4,1:50,MISS Liggins 1' Layup,Quarterman BLOCK (1 BLK),nan,202732,DeAndre Liggins,CLE,0,nan,nan,1627817,Tim Quarterman,POR,Missed Shot ,nan
180225,21600215,4,1:49,nan,Vonleh REBOUND (Off:1 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
180226,21600215,4,1:42,nan,MISS Layman 24' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
180227,21600215,4,1:40,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
180228,21600215,4,1:30,MISS McRae 3' Jump Shot,Quarterman BLOCK (2 BLK),nan,203895,Jordan McRae,CLE,0,nan,nan,1627817,Tim Quarterman,POR,Missed Shot ,nan
180229,21600215,4,1:30,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
180230,21600215,4,1:27,McRae 18' Jump Shot (2 PTS) (Jefferson 4 AST),nan,120 - 135,203895,Jordan McRae,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
180231,21600215,4,1:15,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
180232,21600215,4,1:15,Andersen REBOUND (Off:0 Def:1),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
180233,21600215,4,1:07,Liggins 1' Driving Layup (2 PTS),nan,120 - 137,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
180234,21600215,4,1:07,nan,Layman S.FOUL (P1.PN) (T.Ford),nan,1627774,Jake Layman,POR,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Shooting
180235,21600215,4,1:07,MISS Liggins Free Throw 1 of 1,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
180236,21600215,4,1:06,nan,Layman REBOUND (Off:0 Def:1),nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
180237,21600215,4,0:53,nan,Connaughton 2' Driving Layup (7 PTS),122 - 137,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
180238,21600215,4,0:34,MISS Andersen 25' 3PT Jump Shot,nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
180239,21600215,4,0:33,nan,Vonleh REBOUND (Off:1 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
180240,21600215,4,0:26,Andersen BLOCK (1 BLK),MISS Napier 4' Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,2365,Chris Andersen,CLE,Missed Shot ,nan
180241,21600215,4,0:25,Liggins REBOUND (Off:0 Def:1),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
180242,21600215,4,0:22,Liggins Bad Pass Turnover (P1.T11),Layman STEAL (1 STL),nan,202732,DeAndre Liggins,CLE,1627774,Jake Layman,POR,0,nan,nan,Turnover ,Bad Pass
180243,21600215,4,0:17,nan,Quarterman 25' 3PT Jump Shot (3 PTS),125 - 137,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
180244,21600215,4,0:00,nan,nan,125 - 137,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
